id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807411095,PRP.Wam-2023-07-23_20-20.WAV,2023 Peterson Ranch Pond - West,2023,7,23,21,20,Agelaius tricolor,Courtship Song,49.1147,50.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e0saxtl8hq98/c53a3c11-756c-4535-aa5e-15b0e532e04b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872696&Signature=QYrKbghoEPZvQTVbHLtdJTutiM4%3D,0.278865,48461
807411096,PRP.Wam-2023-07-26_12-00.WAV,2023 Peterson Ranch Pond - West,2023,7,26,13,0,Agelaius tricolor,Courtship Song,55.1893,56.128,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/e0saxtl8hq98/4c59dc36-2c3a-49cb-822a-61dd87e6d63d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872696&Signature=OoVE8i141e2RbhdxgvV1KxBQ%2Bas%3D,0.249516,48461
807411097,PRP.Wam-2023-07-27_15-20.WAV,2023 Peterson Ranch Pond - West,2023,7,27,16,20,Agelaius tricolor,Courtship Song,12.8373,13.776,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/65891e72-d7bc-4c85-888b-f241b8d965e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872696&Signature=MsX0U22FaowohytrQqOXdyowXNQ%3D,0.302024,48461
807411098,PRP.Wam-2023-07-24_20-00.WAV,2023 Peterson Ranch Pond - West,2023,7,24,21,0,Agelaius tricolor,Courtship Song,58.1333,59.072,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/e0saxtl8hq98/74fcbfac-a8fa-4cd7-a974-98eb25d949a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872696&Signature=WIp5x7IUadG5vfFxWzxH%2F3ANRcc%3D,0.24838,48461
807411099,PRP.Wam-2023-07-27_13-00.WAV,2023 Peterson Ranch Pond - West,2023,7,27,14,0,Agelaius tricolor,Courtship Song,41.7333,42.672,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/42e9e9b6-23fc-4d50-abcb-3df1bebebbfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872696&Signature=C1tjBcpv6cod3ix37ysH919iM48%3D,0.220723,48461
807411100,PRP.Wam-2023-07-27_16-20.WAV,2023 Peterson Ranch Pond - West,2023,7,27,17,20,Agelaius tricolor,Courtship Song,32.6347,33.5733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/e0saxtl8hq98/dcbf3e18-2fd6-443e-8afb-7cbc02b5cd20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872696&Signature=fXoDvP4iBRpwKig610eQd0ZF6xk%3D,0.235828,48461
807411101,PRP.Wam-2023-07-27_12-40.WAV,2023 Peterson Ranch Pond - West,2023,7,27,13,40,Agelaius tricolor,Courtship Song,3.68,4.61867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/0d1b0c3c-fcf8-4403-84ab-e70b520421b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872696&Signature=PfEfepSE9TFtTwh0FphVx1Zd3tQ%3D,0.324144,48461
807411102,PRP.Wam-2023-07-27_14-00.WAV,2023 Peterson Ranch Pond - West,2023,7,27,15,0,Agelaius tricolor,Courtship Song,42.3413,43.28,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/cdf043c4-5583-4df3-abc1-bf23a23bd4ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872696&Signature=ZnFCYvloMj47ftcFLIQxoc81TO4%3D,0.227994,48461
807411103,PRP.Wam-2023-07-27_12-20.WAV,2023 Peterson Ranch Pond - West,2023,7,27,13,20,Agelaius tricolor,Courtship Song,8.064,9.00267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/e0saxtl8hq98/0b8572e2-50d2-469d-9cf9-0b356080feeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872696&Signature=3mU4zI3fQRWuhEFx3F%2BsID%2FLgqQ%3D,0.24808,48461
807411104,PRP.Wam-2023-07-24_08-40.WAV,2023 Peterson Ranch Pond - West,2023,7,24,9,40,Agelaius tricolor,Courtship Song,5.75467,6.69333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e0saxtl8hq98/540105ce-e323-4d0d-9bd0-57224cd66cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872696&Signature=79W2iJaweeIdEC29w0rxdO2Nrpo%3D,0.234178,48461
