id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988149332,PRP.Wam-2023-05-08_06-40.WAV,2023 Peterson Ranch Pond - West,2023,5,8,7,40,sp33,Simple Call,49.5733,51.1147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/e0saxtl8hq98/c3883ef3-1c8c-4507-b12c-4877cf28fe29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=0dTrFOPfxaqa4OZpCA6ESJ9sCMc%3D,0.205434,48461
988149333,PRP.Wam-2023-05-06_07-40.WAV,2023 Peterson Ranch Pond - West,2023,5,6,8,40,sp33,Simple Call,14.2453,15.7867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e0saxtl8hq98/d46db078-e37f-4c67-900b-a513cf09ba91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=ocyuxg0CL5u0q4JwLfh3RuCH5Xw%3D,0.204384,48461
988149334,PRP.Wam-2023-05-06_10-00.WAV,2023 Peterson Ranch Pond - West,2023,5,6,11,0,sp33,Simple Call,41.6,43.1413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e0saxtl8hq98/5e3dc282-d669-45a6-99e8-0f7aaf628065.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=1zt80m93f2Jl1eO8jkMbepa2fLA%3D,0.200126,48461
988149335,PRP.Wam-2023-05-06_06-20.WAV,2023 Peterson Ranch Pond - West,2023,5,6,7,20,sp33,Simple Call,51.1947,52.736,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e0saxtl8hq98/2e543317-c6f3-49b8-9e8d-e9be56dbc75f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=kxu2YP6VGQY5cUS8F%2BDtRSMPcxk%3D,0.201292,48461
988149336,PRP.Wam-2023-05-12_05-40.WAV,2023 Peterson Ranch Pond - West,2023,5,12,6,40,sp33,Simple Call,11.5733,13.1147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/e0saxtl8hq98/cea01080-713a-41f8-9a77-756db290e2c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=1mG48V3iBUJRPjazwUFwZFi%2FDPE%3D,0.206255,48461
988149337,PRP.Wam-2023-05-11_08-00.WAV,2023 Peterson Ranch Pond - West,2023,5,11,9,0,sp33,Simple Call,0.949333,2.49067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/e0saxtl8hq98/13b4912c-44e4-44c6-a6cb-86a3071b65d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=37sC9BxaCX6CR2PBZ26hhzGNMWc%3D,0.22944,48461
988149338,PRP.Wam-2023-07-20_10-40.WAV,2023 Peterson Ranch Pond - West,2023,7,20,11,40,sp33,Simple Call,20.1653,21.7067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/e0saxtl8hq98/c031f8be-761e-48d5-8a63-846bd1035e72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=f%2FF3f%2BQRuLYD%2B5Vk4erpLt%2FjUkM%3D,0.261859,48461
988149339,PRP.Wam-2023-07-21_07-20.WAV,2023 Peterson Ranch Pond - West,2023,7,21,8,20,sp33,Simple Call,23.5307,25.072,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/e0saxtl8hq98/8cc0c9ba-5231-454e-b671-045d6c1803cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=irwANABZMpIBrW56%2Bt9jai4CfG8%3D,0.201112,48461
988149340,PRP.Wam-2023-07-20_15-20.WAV,2023 Peterson Ranch Pond - West,2023,7,20,16,20,sp33,Simple Call,46.5653,48.1067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/e0saxtl8hq98/8a96e78b-ed5d-493e-8b9f-8214d30fb5e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=5ViYTcbVHOnS4QhMlE4mutnq4TE%3D,0.210461,48461
988149341,PRP.Wam-2023-07-25_03-20.WAV,2023 Peterson Ranch Pond - West,2023,7,25,4,20,sp33,Simple Call,58.368,59.9093,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/e0saxtl8hq98/75cf0955-46fd-41d5-8ee5-49457d968097.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=fgYAu5MtekQXLUmvQerLfNgWknk%3D,0.207656,48461
988149342,PRP.Wam-2023-07-20_02-40.WAV,2023 Peterson Ranch Pond - West,2023,7,20,3,40,sp33,Simple Call,11.2,12.7413,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/e0saxtl8hq98/24587d41-d247-447a-a580-c45878d51fdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=Ww5So%2B%2Fal6Gd5qUsD4laNDf5PKM%3D,0.238715,48461
988149343,PRP.Wam-2023-07-20_01-40.WAV,2023 Peterson Ranch Pond - West,2023,7,20,2,40,sp33,Simple Call,56.4747,58.016,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/e0saxtl8hq98/82cf2b44-86a3-4273-9050-5a96a1240d0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=tqb7OthCOckuedr7D8xW9h%2FiaS4%3D,0.224593,48461
988149344,PRP.Wam-2023-07-26_08-40.WAV,2023 Peterson Ranch Pond - West,2023,7,26,9,40,sp33,Simple Call,52.352,53.8933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/e0saxtl8hq98/9f51c73b-2953-4f6e-9455-15950c99883b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=wbhHs5D%2FVXQSOF%2FKQP3nAIfxTq8%3D,0.222796,48461
988149345,PRP.Wam-2023-07-22_03-00.WAV,2023 Peterson Ranch Pond - West,2023,7,22,4,0,sp33,Simple Call,17.008,18.5493,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e0saxtl8hq98/08afb123-62c6-4d9b-8ab4-9e604b92bfc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=6JhGexhmU7RzhG4jTM5Ka7bs3eo%3D,0.205222,48461
988149346,PRP.Wam-2023-07-28_06-40.WAV,2023 Peterson Ranch Pond - West,2023,7,28,7,40,sp33,Simple Call,0.618667,2.16,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/e0saxtl8hq98/f913f8e7-ae9b-42ae-a241-6eed209fd1d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=BxMySU68ayp9osqb%2BXy%2FekfbI3g%3D,0.216232,48461
988149347,PRP.Wam-2023-07-16_20-20.WAV,2023 Peterson Ranch Pond - West,2023,7,16,21,20,sp33,Simple Call,36.128,37.6693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/e0saxtl8hq98/667a1ffc-dedc-4af8-ae4b-255a12b78f0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=QzMt%2BHiQd4Us3ftY4P%2BtVgoBYLg%3D,0.216821,48461
988149348,PRP.Wam-2023-07-19_06-20.WAV,2023 Peterson Ranch Pond - West,2023,7,19,7,20,sp33,Simple Call,8.90133,10.4427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/e0saxtl8hq98/f6047e06-1ca8-4b37-9d1d-28d5338bceb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=yaWBdX4pK%2Bs7nlyZASOqkMOzaCc%3D,0.203013,48461
988149349,PRP.Wam-2023-07-19_06-40.WAV,2023 Peterson Ranch Pond - West,2023,7,19,7,40,sp33,Simple Call,7.81333,9.35467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/e0saxtl8hq98/42f5d627-99f2-4005-9200-b5a763e7fa74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177872&Signature=FOugcpavsQ7f8of463eiOFAqrSU%3D,0.224437,48461
