id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603314810,PRP.Eam-2023-04-07_19-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,20,20,Agelaius tricolor,Alternative Song 2,5.904,6.309333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/7ee8db72-3ec0-4690-9a0e-ef04384fe55d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=QMSujlHsA%2BWIhmv%2FhGyB5zvhgqk%3D,0.2723025790542523,48440
603314811,PRP.Eam-2023-04-07_12-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,13,0,Agelaius tricolor,Alternative Song 2,33.456,33.861333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/cc789a4f-5704-435a-bd73-16516ae5f0e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=km6bnImkx8zZzxvs%2FraLbAYrRrk%3D,0.2545587290048322,48440
603314812,PRP.Eam-2023-04-07_10-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,11,40,Agelaius tricolor,Alternative Song 2,49.27466666666667,49.68,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/d56a5d24-b28b-459f-81a4-baea2428f7ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=2vuMhbtc9LQMyuHcpBdAq8IMZsg%3D,0.2619660949722537,48440
603314813,PRP.Eam-2023-04-07_08-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,9,40,Agelaius tricolor,Alternative Song 2,52.27733333333333,52.68266666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/e1af2725-a7b3-419e-af6a-24b1828f4551.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=uSo%2BGaGsEtbqNP02DCWgOdCVEwM%3D,0.2073573543742943,48440
603314814,PRP.Eam-2023-04-07_15-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,16,0,Agelaius tricolor,Alternative Song 2,18.848,19.253333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/eb2f5371-2024-45a6-95fe-5dc5bc545d1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=N1dJ0YUsP793EaTyPWh4JAm9xL0%3D,0.23667039935399026,48440
603314815,PRP.Eam-2023-04-07_10-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,11,0,Agelaius tricolor,Alternative Song 2,35.73866666666667,36.144,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/295ca4ff-ef2d-44e7-bcec-8c7bfb39b065.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=tn8xIHJTsBEqY0ZTs9Pg2Um6o5E%3D,0.283257758315349,48440
603314816,PRP.Eam-2023-04-07_08-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,9,20,Agelaius tricolor,Alternative Song 2,26.522666666666666,26.928,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/a87feb3c-2536-49f1-b759-f2612624cc80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=c0PxycWVO%2BTF75IY7qOujFuMrk4%3D,0.23854860069300385,48440
603314817,PRP.Eam-2023-04-07_09-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,10,20,Agelaius tricolor,Alternative Song 2,58.096,58.501333333333335,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/263638fb-638c-475d-9943-4a1095fae360.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=wlP%2Bozk%2BBvWfT%2BNDBvHdeDyR1CU%3D,0.301248608791055,48440
603314818,PRP.Eam-2023-04-07_06-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,7,20,Agelaius tricolor,Alternative Song 2,54.24,54.64533333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/cfb7e45a-a00a-439b-ae57-666863d0ca1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=%2BZQfVIOaohgC2u8FX8KomdYECFY%3D,0.3003427305994334,48440
603314819,PRP.Eam-2023-04-07_07-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,8,20,Agelaius tricolor,Alternative Song 2,0.6826666666666666,1.088,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/1b4a2267-9086-4b3a-a9d3-4b283f12782c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=GgQlqDPu7jCBarTmpoTWog1a11E%3D,0.32696072944115967,48440
603314820,PRP.Eam-2023-04-07_06-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,7,40,Agelaius tricolor,Alternative Song 2,25.632,26.037333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/1650e114-269a-4934-b85d-e0dea959f7bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719832805&Signature=1eKptqLIxd%2BRrwdzWhuZOZt1CaM%3D,0.328830428784392,48440
