id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634157018,PRP.Eam-2023-04-07_19-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,20,20,Agelaius tricolor,Simple Call 2,58.48,58.87466666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/7ee8db72-3ec0-4690-9a0e-ef04384fe55d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623714&Signature=5jbqgEncn6sgHMV4CmcChj3t9Gg%3D,0.4493177543088649,48440
634157019,PRP.Eam-2023-04-05_16-22.WAV,2023 Peterson Ranch Pond - East,2023,4,5,17,22,Agelaius tricolor,Simple Call 2,21.754666666666665,22.149333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/97c5a10e-c4a1-4102-8c2e-add6e1f47f7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623714&Signature=AEbDM75fKWgQd9PNfsbMck9r90k%3D,0.5729680086251187,48440
634157020,PRP.Eam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - East,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.44,49.834666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/a38x8vck8dxd/1eec836c-68a7-4f63-86d4-2d13fd6db394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623714&Signature=UMYZHgRTwVD3a4U3eTVobFn9n1Q%3D,0.48904833092640426,48440
634157189,PRP.Eam-2023-07-17_05-40.WAV,2023 Peterson Ranch Pond - East,2023,7,17,6,40,Agelaius tricolor,Simple Call 2,30.426666666666666,30.82133333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/a38x8vck8dxd/a06d17cf-2549-4aa8-80bc-ee5e4283e174.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623714&Signature=H9vgd%2F3B8FBm4iO0KJrEilL8QaM%3D,0.417667756813315,48440
634157190,PRP.Eam-2023-07-24_06-40.WAV,2023 Peterson Ranch Pond - East,2023,7,24,7,40,Agelaius tricolor,Simple Call 2,44.037333333333336,44.432,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/a38x8vck8dxd/40559865-305c-471e-a74d-912764614e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623714&Signature=9t23l%2Fp8YX%2FCMcoMS7Xbl2x%2BXRU%3D,0.47787053506461136,48440
634157191,PRP.Eam-2023-07-22_07-00.WAV,2023 Peterson Ranch Pond - East,2023,7,22,8,0,Agelaius tricolor,Simple Call 2,56.496,56.89066666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/a38x8vck8dxd/57605bc9-608d-4254-b541-031ebc90f83b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623714&Signature=H%2FTbPzvziSb%2Fm9AoKvvI07U3MqE%3D,0.4603530088655709,48440
634157205,PRP.Eam-2023-06-29_08-40.WAV,2023 Peterson Ranch Pond - East,2023,6,29,9,40,Agelaius tricolor,Simple Call 2,7.349333333333333,7.744,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/bf847247-b9de-4b47-869c-8eb550293eaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623714&Signature=hG%2FkzEtsYOsDODIQAZQ2fOIUX94%3D,0.4666749620448979,48440
634157206,PRP.Eam-2023-06-29_05-40.WAV,2023 Peterson Ranch Pond - East,2023,6,29,6,40,Agelaius tricolor,Simple Call 2,38.95466666666667,39.349333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/b36f3fa5-1d14-4018-a083-6b7fa9f9a497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623714&Signature=tejQMZ30EK2UF8cB0O4Kqe0BXW8%3D,0.4949240878447602,48440
634157207,PRP.Eam-2023-06-28_20-00.WAV,2023 Peterson Ranch Pond - East,2023,6,28,21,0,Agelaius tricolor,Simple Call 2,44.181333333333335,44.576,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/7f2e52f3-c69b-4eb2-80cb-2ee8feb998a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623714&Signature=QEjb%2FyLfUAiCheHESNv2xWy3DKw%3D,0.4471307913368885,48440
634157208,PRP.Eam-2023-06-28_19-40.WAV,2023 Peterson Ranch Pond - East,2023,6,28,20,40,Agelaius tricolor,Simple Call 2,29.312,29.706666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/7e2a61f7-5add-4705-a790-4771a0ae4537.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623714&Signature=uRkjfLKI9taZtZfdkyh9vvmhnYs%3D,0.41284170066787174,48440
