id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988153426,PRP.Eam-2023-07-18_02-20.WAV,2023 Peterson Ranch Pond - East,2023,7,18,3,20,sp32,Simple Call,11.232,12.0693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/8820013b-3db5-404b-a3b4-ffaee2599539.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872663&Signature=6uaGHNxrOFAwvChfMZ2M4uEk%2BPU%3D,0.249055,48440
988153427,PRP.Eam-2023-07-18_02-00.WAV,2023 Peterson Ranch Pond - East,2023,7,18,3,0,sp32,Simple Call,9.10933,9.94667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/ccb2fad4-f408-455e-abf7-2cfb911976bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872663&Signature=kC7su6gzZteBzkdFlEjf%2Bd6eORM%3D,0.237442,48440
988153428,PRP.Eam-2023-07-18_01-40.WAV,2023 Peterson Ranch Pond - East,2023,7,18,2,40,sp32,Simple Call,28.9707,29.808,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/5b5d8eeb-cab1-4966-9b56-885ffe603c2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872663&Signature=ompLMWTXdYAKfJs9Xbq1hvHIkro%3D,0.240376,48440
988153429,PRP.Eam-2023-07-18_01-20.WAV,2023 Peterson Ranch Pond - East,2023,7,18,2,20,sp32,Simple Call,2.64533,3.48267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/fa9e0749-f575-4753-86b3-a5231cd5a9be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872663&Signature=XoUGl77Cem%2FT34kiTJAa%2FC56caM%3D,0.232082,48440
988153430,PRP.Eam-2023-07-18_01-00.WAV,2023 Peterson Ranch Pond - East,2023,7,18,2,0,sp32,Simple Call,27.5307,28.368,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/12700b92-596a-4751-a33a-9bc8a1ec979f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872663&Signature=Z8NIG8YdcbUo9u2oDbBnVcNEj%2BE%3D,0.278011,48440
988153431,PRP.Eam-2023-07-18_00-20.WAV,2023 Peterson Ranch Pond - East,2023,7,18,1,20,sp32,Simple Call,42.416,43.2533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/1397042b-22cd-424a-8fda-a27690c3ecf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872663&Signature=CDEqm4MRsRNjWHsffMW%2B8qQjlCQ%3D,0.302051,48440
988153432,PRP.Eam-2023-07-18_00-40.WAV,2023 Peterson Ranch Pond - East,2023,7,18,1,40,sp32,Simple Call,21.1627,22,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/756016d7-05e8-4d3d-ac65-29602f35100a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872663&Signature=GEbcwCCEVbc%2FzotMdX%2FWvp99f4A%3D,0.251543,48440
988153433,PRP.Eam-2023-07-17_23-40.WAV,2023 Peterson Ranch Pond - East,2023,7,18,0,40,sp32,Simple Call,23.8133,24.6507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/b8e56ee0-4489-44ef-a5fe-a6923bb1c365.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872663&Signature=VMrRL42EcuJdGzgqy84MARG9nRc%3D,0.226924,48440
988153434,PRP.Eam-2023-07-18_00-00.WAV,2023 Peterson Ranch Pond - East,2023,7,18,1,0,sp32,Simple Call,40.5867,41.424,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/0510fd44-c951-4b79-a10b-5de5f5afc0eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872663&Signature=foKpfARLJ9QOy87s6KjFAB8tlOY%3D,0.200755,48440
988153435,PRP.Eam-2023-07-17_20-00.WAV,2023 Peterson Ranch Pond - East,2023,7,17,21,0,sp32,Simple Call,11.4667,12.304,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/350aef11-60fa-43e1-94a3-b790e698fba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872663&Signature=8YfToOpUVSGe60PypIN8ug1RduQ%3D,0.258371,48440
