id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988152564,PRP.Eam-2023-07-21_05-20.WAV,2023 Peterson Ranch Pond - East,2023,7,21,6,20,sp31,Simple Call,1.65867,2.544,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/a38x8vck8dxd/3cedd529-7857-4aec-b3c5-747e94da3df1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872655&Signature=lyglLvsm5V6230YnGf7JHQ1tfR4%3D,0.21172,48440
988152565,PRP.Eam-2023-07-20_19-40.WAV,2023 Peterson Ranch Pond - East,2023,7,20,20,40,sp31,Simple Call,56.864,57.7493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/a38x8vck8dxd/bd3811db-3388-4128-a4ac-e63581d2c623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872655&Signature=qoGU5WL5ddjFx%2BeGz9MRHe35d00%3D,0.210801,48440
988152566,PRP.Eam-2023-07-20_12-00.WAV,2023 Peterson Ranch Pond - East,2023,7,20,13,0,sp31,Simple Call,20.8107,21.696,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/a38x8vck8dxd/607d92e6-9766-45d1-949c-79e1f4593b6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872655&Signature=%2BsDVD7MGHAQvmWMdb%2Fy%2BuOsAH98%3D,0.222253,48440
988152567,PRP.Eam-2023-07-20_08-40.WAV,2023 Peterson Ranch Pond - East,2023,7,20,9,40,sp31,Simple Call,37.6907,38.576,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/a38x8vck8dxd/ffcc36f7-266e-4869-8423-0386b1e9df9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872655&Signature=%2F%2F%2BxUw3KxEjbx89bym6gAQIBNfc%3D,0.225738,48440
988152568,PRP.Eam-2023-07-20_09-00.WAV,2023 Peterson Ranch Pond - East,2023,7,20,10,0,sp31,Simple Call,41.3387,42.224,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/a38x8vck8dxd/7c97030d-fb58-45c0-a74e-27be87bd0ff8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872655&Signature=8ejg37vHl3ebNlgUfJwCFqw6CRc%3D,0.223482,48440
988152569,PRP.Eam-2023-07-19_07-40.WAV,2023 Peterson Ranch Pond - East,2023,7,19,8,40,sp31,Simple Call,28.5973,29.4827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/a38x8vck8dxd/e9b9c7eb-359c-46ab-afc8-569aa8e3adf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872655&Signature=LIc%2Fhdv5ja%2FiDiS35vWV7ZDbmCU%3D,0.260082,48440
988152570,PRP.Eam-2023-07-18_07-00.WAV,2023 Peterson Ranch Pond - East,2023,7,18,8,0,sp31,Simple Call,8.16533,9.05067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/a38x8vck8dxd/b9345324-2fe5-43df-b633-dfca4fe10914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872655&Signature=tsp5gLX2JTuCqKGnT8NsN%2BD7U2I%3D,0.209635,48440
988152571,PRP.Eam-2023-07-07_12-00.WAV,2023 Peterson Ranch Pond - East,2023,7,7,13,0,sp31,Simple Call,3.968,4.85333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/a38x8vck8dxd/7ff1631f-4894-4d42-a158-26f31b1ce229.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872655&Signature=bFK14pHU9LBRUrffWLjF89V93Oo%3D,0.215467,48440
988152572,PRP.Eam-2023-07-07_06-00.WAV,2023 Peterson Ranch Pond - East,2023,7,7,7,0,sp31,Simple Call,18.56,19.4453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/a38x8vck8dxd/18390cf4-c6d3-4506-ad4e-024e4c6a0244.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872655&Signature=F1qsc%2FQiezxY9Ci4s1ncHWlvaUI%3D,0.23014,48440
988152573,PRP.Eam-2023-07-07_05-40.WAV,2023 Peterson Ranch Pond - East,2023,7,7,6,40,sp31,Simple Call,23.3813,24.2667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/a38x8vck8dxd/789e7a7b-1520-434e-8e14-13069b315df5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872655&Signature=P9RNNSxHj3qitGSm25M0c9DON6U%3D,0.223112,48440
