id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603331693,PRP.Eam-2023-04-07_15-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,16,20,Agelaius tricolor,Common Song,22.864,25.1147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/86bdeaab-a775-4632-945f-35808b581c8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=TGLVNV9ITFkWu1MPyDVg70h9zMs%3D,0.28055,48440
603331694,PRP.Eam-2023-04-07_12-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,13,0,Agelaius tricolor,Common Song,42.8213,45.072,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/cc789a4f-5704-435a-bd73-16516ae5f0e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=WzRPsirUuBzuL9nGH1G8wGfDzQE%3D,0.318366,48440
603331695,PRP.Eam-2023-04-07_13-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,14,0,Agelaius tricolor,Common Song,39.872,42.1227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/a207ea7a-534b-4f4f-aca7-85156ba17859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=8Yg2HS2Sr0cWgUWBwJvniTh%2FyUY%3D,0.310738,48440
603331696,PRP.Eam-2023-04-07_13-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,14,40,Agelaius tricolor,Common Song,12.0853,14.336,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/064793cf-1ec1-4395-98a5-ef958f10ccf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=aLnroEPWqBfbiiL2wl3CBI%2BR8sw%3D,0.243162,48440
603331697,PRP.Eam-2023-04-07_16-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,17,40,Agelaius tricolor,Common Song,22.3147,24.5653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/4894214b-e219-45cc-98ae-458c5a18be71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=hQ45GdJ7JgInVm0tN1T4XkWGcMw%3D,0.2876,48440
603331698,PRP.Eam-2023-04-07_16-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,17,20,Agelaius tricolor,Common Song,21.4667,23.7173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/0ff2b7bc-04b4-4caa-9a1d-e46508ad9dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=wGxgmcv%2FLgVtrd7Ix6HgZEZJQq4%3D,0.233682,48440
603331699,PRP.Eam-2023-04-07_10-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,11,40,Agelaius tricolor,Common Song,46.448,48.6987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/d56a5d24-b28b-459f-81a4-baea2428f7ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=EoIRjCZoyPcvunWgj9GyEGp3R10%3D,0.240446,48440
603331700,PRP.Eam-2023-04-07_11-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,12,0,Agelaius tricolor,Common Song,27.952,30.2027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/f61c8779-c550-4c85-97fa-f5b72ffc9100.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=BnY%2BNql9ajDPyV6KiP5NyCqEpqc%3D,0.287341,48440
603331701,PRP.Eam-2023-04-07_12-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,13,40,Agelaius tricolor,Common Song,41.7173,43.968,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/17b55232-3c60-4689-9695-0c3921268cb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=9b%2BGlXHpZLEHDnYeqncSoR%2FXaEg%3D,0.253089,48440
603331702,PRP.Eam-2023-04-07_10-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,11,20,Agelaius tricolor,Common Song,29.0773,31.328,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/f2900cee-5034-49c9-9578-dafcf966c3ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=r2uOwgo5VtKajxNEHndbIGH98TQ%3D,0.277257,48440
603331703,PRP.Eam-2023-04-07_09-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,10,0,Agelaius tricolor,Common Song,6.048,8.29867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/5431788b-3137-41d4-869f-90772500d308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=hFGpQTNfUBccAdhy6h4mhl7TwJ4%3D,0.202342,48440
603331704,PRP.Eam-2023-04-07_15-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,16,0,Agelaius tricolor,Common Song,22.5707,24.8213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/eb2f5371-2024-45a6-95fe-5dc5bc545d1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=uxB1UocL4yyugHdkBBthCmebvic%3D,0.346237,48440
603331705,PRP.Eam-2023-04-07_10-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,11,0,Agelaius tricolor,Common Song,12.3467,14.5973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/295ca4ff-ef2d-44e7-bcec-8c7bfb39b065.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=yu0dezcmkZ4kDKOj%2BjQbJtFiYbs%3D,0.281775,48440
603331706,PRP.Eam-2023-04-07_09-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,10,20,Agelaius tricolor,Common Song,16.432,18.6827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/263638fb-638c-475d-9943-4a1095fae360.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=DG8dqdTX5VLSzB4gWPRlO9EUViE%3D,0.286011,48440
603331707,PRP.Eam-2023-04-07_11-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,12,40,Agelaius tricolor,Common Song,32.0747,34.3253,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/942c9ae2-5e08-4b8e-a2b1-ba36e6e00782.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=MgjT%2BCWtR70G5EQjuyPTGcQvf8s%3D,0.221661,48440
603331708,PRP.Eam-2023-04-07_06-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,7,20,Agelaius tricolor,Common Song,1.312,3.56267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/cfb7e45a-a00a-439b-ae57-666863d0ca1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=gAuS7BX7rGZP24Y2heeQV4i5Q9U%3D,0.216754,48440
603331709,PRP.Eam-2023-04-07_07-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,8,20,Agelaius tricolor,Common Song,55.472,57.7227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/1b4a2267-9086-4b3a-a9d3-4b283f12782c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=jHFlHC10VCC5qQF9NBh7oWkLQMc%3D,0.207666,48440
603331710,PRP.Eam-2023-04-07_11-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,12,20,Agelaius tricolor,Common Song,30.4853,32.736,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/26bc2a9b-6174-4f93-a857-83de033e8a79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=LqJ7XctGz0Hxiqf0yUHZC1eICaw%3D,0.247647,48440
603331711,PRP.Eam-2023-04-07_07-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,8,40,Agelaius tricolor,Common Song,35.616,37.8667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/f411c97c-294e-4ada-a507-491fd576c15b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=%2F2QLMQe5%2Fkwl%2FMwnfrqvKvZP250%3D,0.276044,48440
603331712,PRP.Eam-2023-04-07_06-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,7,0,Agelaius tricolor,Common Song,54.5653,56.816,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/754c3c9f-0a4e-40bc-9b2c-fb6f3270c6e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=%2FlmjODCX8xEiTwIRTNHQ82%2FuCOI%3D,0.220144,48440
603331713,PRP.Eam-2023-04-06_19-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,20,0,Agelaius tricolor,Common Song,46.896,49.1467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/c2cd8577-35c6-4db3-ad5a-2c5e36a3284c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=Z%2FkTHpp1GU0%2F0KCBNCVzj1OHwJU%3D,0.243176,48440
603331714,PRP.Eam-2023-04-06_18-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,19,20,Agelaius tricolor,Common Song,2.73067,4.98133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/1a6d2a26-9e8b-4e2b-9288-9072734d45de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=ggbH3fezcZILI3kaOHkqMEUmcHk%3D,0.277648,48440
603331715,PRP.Eam-2023-04-06_18-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,19,0,Agelaius tricolor,Common Song,52.08,54.3307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/53d7a5af-18f9-4454-a0e0-791085c51461.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=DF17jWMLu3UsCqYi4rNwcZu5WoQ%3D,0.205357,48440
603331716,PRP.Eam-2023-04-06_18-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,19,40,Agelaius tricolor,Common Song,18.896,21.1467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/553b32d6-1ee7-4e7f-bb88-952d502ab2c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=toyig4LR6uTXCBJ4G6GLDYHuBU8%3D,0.2125,48440
603331717,PRP.Eam-2023-04-06_17-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,18,40,Agelaius tricolor,Common Song,14.1867,16.4373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/b3f6a6c8-0e2d-4539-b05c-c6a324e29602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=lwreP3WsFtjajMGFEfHX5ilOAe4%3D,0.207705,48440
603331718,PRP.Eam-2023-04-06_17-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,18,20,Agelaius tricolor,Common Song,46.048,48.2987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/36941ffe-a787-454f-adc6-65d8874cbe63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=j1h3QpVkYb%2FG3TGJ1py67hpDWcI%3D,0.320235,48440
603331719,PRP.Eam-2023-04-06_17-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,18,0,Agelaius tricolor,Common Song,8.77333,11.024,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/22f0af13-7d41-4bb5-aa3c-030bec724747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=ZoEFBf3YJxYjaxgmpZmwlC9gVLU%3D,0.247679,48440
603331720,PRP.Eam-2023-04-06_16-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,17,20,Agelaius tricolor,Common Song,44.528,46.7787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/9c7b07a8-955b-4458-9f7d-79fa662e43b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=aWe5546UO%2FChVdviacL8JrwRjeI%3D,0.262321,48440
603331721,PRP.Eam-2023-04-06_16-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,17,0,Agelaius tricolor,Common Song,20.5173,22.768,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/c0b5f908-7787-47ce-ab14-5cbbfefd44f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=NTHHDmPydnbed9yfvqQNVWkj0Oo%3D,0.222452,48440
603331722,PRP.Eam-2023-04-06_15-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,16,20,Agelaius tricolor,Common Song,24.016,26.2667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/77baba79-08da-4e5c-a2fe-2493384c2e11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=hA2TGQd8C9bXgRVU5NinRIh5dFA%3D,0.352933,48440
603331723,PRP.Eam-2023-04-06_15-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,16,0,Agelaius tricolor,Common Song,11.5947,13.8453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/3daea110-9cd4-411f-9572-7bf2bfe6e90f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=F7ofJKjh7%2F%2B9V%2BMxHIY8XHa3%2FhM%3D,0.352224,48440
603331724,PRP.Eam-2023-04-06_14-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,15,40,Agelaius tricolor,Common Song,5.312,7.56267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/73ac28c7-c1de-4ce8-86aa-cb295a0eb3e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=HBQ5w4cXyk%2BFi3ykE725HTEp6tk%3D,0.427952,48440
603331725,PRP.Eam-2023-04-06_14-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,15,0,Agelaius tricolor,Common Song,34.7733,37.024,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/39d53017-fcfa-4f9d-8cc4-34276108448d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=ybdyiGx9DMwrtvefRffNtqH4TtE%3D,0.316419,48440
603331726,PRP.Eam-2023-04-06_13-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,14,40,Agelaius tricolor,Common Song,4.16533,6.416,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/a000d1b0-6415-43a0-aab8-2bb6102b74a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=9o0zrUjRLxqQlgKpMhHuSEohjME%3D,0.274548,48440
603331727,PRP.Eam-2023-04-06_12-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,13,20,Agelaius tricolor,Common Song,30.4107,32.6613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/274062e3-0dbc-40ae-b8e9-b06ba03ce75d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=rZyqKDm4aWAKgp6gQuXm2BR4V5I%3D,0.240656,48440
603331728,PRP.Eam-2023-04-06_12-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,13,40,Agelaius tricolor,Common Song,50.416,52.6667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/f1203f4d-d49a-4fc1-95cc-e24761f81c10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=6PITAw2bOt%2Fbg6phEJ1BzdEnwyQ%3D,0.252563,48440
603331729,PRP.Eam-2023-04-06_12-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,13,0,Agelaius tricolor,Common Song,30.2133,32.464,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/de82fd6b-667e-48bd-8f4d-5a22533ba83b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=i%2BkqvDBOJ47TxIRnxBfGkqMi5ZI%3D,0.312956,48440
603331730,PRP.Eam-2023-04-06_11-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,12,40,Agelaius tricolor,Common Song,55.5947,57.8453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/563d080a-0d84-4f8b-aff3-bcd53c4b3f6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=jYJ2LEXneeqqWN3sVl%2BAz6cx%2FbA%3D,0.299437,48440
603331731,PRP.Eam-2023-04-06_11-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,12,20,Agelaius tricolor,Common Song,12.5387,14.7893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/23706993-a31e-4cd2-a89d-91b2e58191f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=EK01qVhgOgdFi2Bzy4jbFx47%2FXw%3D,0.324444,48440
603331732,PRP.Eam-2023-04-06_11-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,12,0,Agelaius tricolor,Common Song,7.02933,9.28,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/7bf3f28e-a5e6-497d-9637-f5988a0243db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=epe5Bjo7jGCOTZfQGo0S%2Fq3WALg%3D,0.279743,48440
603331733,PRP.Eam-2023-04-06_10-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,11,40,Agelaius tricolor,Common Song,31.1893,33.44,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/d1fb4b65-4d56-4190-b169-7d6b2c0e9055.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=%2FBLOG3xku9eGmbUvAfKU%2BVgZrTI%3D,0.357011,48440
603331734,PRP.Eam-2023-04-06_10-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,11,20,Agelaius tricolor,Common Song,35.2853,37.536,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/251aff1c-21ae-4c8d-9f2f-8caad84c076f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=PUqYmqFKssqoZx5mBMfdZgasC70%3D,0.23222,48440
603331735,PRP.Eam-2023-04-06_10-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,11,0,Agelaius tricolor,Common Song,3.00267,5.25333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/a4c87501-2d7e-4fd0-b0d1-0aa219454a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=KZ5ZLYG6f9vtM7Ii5AARIl5hf2g%3D,0.312813,48440
603331736,PRP.Eam-2023-04-06_09-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,10,40,Agelaius tricolor,Common Song,14.4107,16.6613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/c9898836-1b2a-4e83-ac71-99ce76067251.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282512&Signature=o%2FJcXm9%2F1Xg19p4ttKW%2FZOuZweU%3D,0.300698,48440
