id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603317604,PRP.Eam-2023-04-06_07-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,8,0,Agelaius tricolor,Alternative Song,0.9546666666666667,1.712,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146828352,0.22003852257584158,48440
603317605,PRP.Eam-2023-04-05_16-22.WAV,2023 Peterson Ranch Pond - East,2023,4,5,17,22,Agelaius tricolor,Alternative Song,3.696,4.453333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146828523,0.2514632196102455,48440
603317606,PRP.Eam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - East,2023,3,7,17,40,Agelaius tricolor,Alternative Song,16.181333333333335,16.938666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146828537,0.23366391859119953,48440
603317607,PRP.Eam-2023-05-02_05-00.WAV,2023 Peterson Ranch Pond - East,2023,5,2,6,0,Agelaius tricolor,Alternative Song,55.89333333333333,56.650666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146833486,0.22125273831894995,48440
603317626,PRP.Eam-2023-07-02_06-00.WAV,2023 Peterson Ranch Pond - East,2023,7,2,7,0,Agelaius tricolor,Alternative Song,42.81066666666667,43.568,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146806705,0.22713012233427327,48440
603317627,PRP.Eam-2023-07-01_04-40.WAV,2023 Peterson Ranch Pond - East,2023,7,1,5,40,Agelaius tricolor,Alternative Song,26.272,27.029333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146806938,0.2174300153873879,48440
603317628,PRP.Eam-2023-07-24_06-20.WAV,2023 Peterson Ranch Pond - East,2023,7,24,7,20,Agelaius tricolor,Alternative Song,4.730666666666667,5.488,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146803073,0.23543091128052693,48440
603317629,PRP.Eam-2023-07-24_08-20.WAV,2023 Peterson Ranch Pond - East,2023,7,24,9,20,Agelaius tricolor,Alternative Song,49.04533333333333,49.80266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146803088,0.2260672790692533,48440
603317630,PRP.Eam-2023-07-24_05-40.WAV,2023 Peterson Ranch Pond - East,2023,7,24,6,40,Agelaius tricolor,Alternative Song,22.181333333333335,22.938666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146803108,0.2088215580634081,48440
603317631,PRP.Eam-2023-07-23_06-40.WAV,2023 Peterson Ranch Pond - East,2023,7,23,7,40,Agelaius tricolor,Alternative Song,41.477333333333334,42.23466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146803224,0.2488374143371421,48440
603317632,PRP.Eam-2023-07-23_10-20.WAV,2023 Peterson Ranch Pond - East,2023,7,23,11,20,Agelaius tricolor,Alternative Song,0.768,1.5253333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146803324,0.20284148405363567,48440
603317633,PRP.Eam-2023-07-22_08-40.WAV,2023 Peterson Ranch Pond - East,2023,7,22,9,40,Agelaius tricolor,Alternative Song,45.626666666666665,46.384,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146803366,0.26505353581432034,48440
603317634,PRP.Eam-2023-07-22_06-40.WAV,2023 Peterson Ranch Pond - East,2023,7,22,7,40,Agelaius tricolor,Alternative Song,4.858666666666666,5.616,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146803451,0.3016605237909199,48440
603317635,PRP.Eam-2023-07-22_07-40.WAV,2023 Peterson Ranch Pond - East,2023,7,22,8,40,Agelaius tricolor,Alternative Song,11.232,11.989333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146803507,0.2583606969745652,48440
603317636,PRP.Eam-2023-05-22_19-00.WAV,2023 Peterson Ranch Pond - East,2023,5,22,20,0,Agelaius tricolor,Alternative Song,26.544,27.301333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146815562,0.20429861120973508,48440
603317637,PRP.Eam-2023-05-22_12-00.WAV,2023 Peterson Ranch Pond - East,2023,5,22,13,0,Agelaius tricolor,Alternative Song,35.157333333333334,35.91466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146815589,0.20987856747748282,48440
603317638,PRP.Eam-2023-05-21_14-00.WAV,2023 Peterson Ranch Pond - East,2023,5,21,15,0,Agelaius tricolor,Alternative Song,49.488,50.245333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146815766,0.22400271595810645,48440
603317639,PRP.Eam-2023-05-21_05-20.WAV,2023 Peterson Ranch Pond - East,2023,5,21,6,20,Agelaius tricolor,Alternative Song,46.40533333333333,47.16266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146815977,0.22924072168241988,48440
603317640,PRP.Eam-2023-05-20_07-20.WAV,2023 Peterson Ranch Pond - East,2023,5,20,8,20,Agelaius tricolor,Alternative Song,55.488,56.245333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146816128,0.2288033746682953,48440
