id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988155821,PRP.Eam-2023-06-09_12-20.WAV,2023 Peterson Ranch Pond - East,2023,6,9,13,20,sp33,Simple Call,30.272,31.8133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/a38x8vck8dxd/6e6a9c8d-d46d-4d68-bc2a-9773fb677e8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399080&Signature=ZUhWKL0FJrDDxuKBycvEJa%2FpOIY%3D,0.204949,48440
988155822,PRP.Eam-2023-06-09_11-20.WAV,2023 Peterson Ranch Pond - East,2023,6,9,12,20,sp33,Simple Call,36.5653,38.1067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/a38x8vck8dxd/6f7470c2-f9d9-4ce5-ad75-563ba66121f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399080&Signature=2R2Ng5JfDag8C%2BH8bKTzAvMplV0%3D,0.236565,48440
988155823,PRP.Eam-2023-06-09_10-20.WAV,2023 Peterson Ranch Pond - East,2023,6,9,11,20,sp33,Simple Call,54.8533,56.3947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/a38x8vck8dxd/f93ad3e0-1104-4496-8300-459d91a51dc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399080&Signature=9wN0qsMAkb%2BzBSL4aOCLB7eQIy8%3D,0.222188,48440
988155824,PRP.Eam-2023-06-09_11-40.WAV,2023 Peterson Ranch Pond - East,2023,6,9,12,40,sp33,Simple Call,12.6347,14.176,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/a38x8vck8dxd/ac09946b-22cd-4565-8906-4139c8923b3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399080&Signature=FZn%2FydJMJAtKbVb39KI18%2FUwiYw%3D,0.226027,48440
988155825,PRP.Eam-2023-06-09_05-20.WAV,2023 Peterson Ranch Pond - East,2023,6,9,6,20,sp33,Simple Call,32.7467,34.288,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/a38x8vck8dxd/6b0a1574-847c-48a1-ab4f-3776cfdc44d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399080&Signature=8OjxpQF4ZPCdsT1E5aXbuPhZJV8%3D,0.212928,48440
988155826,PRP.Eam-2023-06-08_12-20.WAV,2023 Peterson Ranch Pond - East,2023,6,8,13,20,sp33,Simple Call,32.0107,33.552,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/a38x8vck8dxd/12ce346e-ce47-48de-89d8-610ef0e5ee0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399080&Signature=JXhO4p9RPpHqzaAXTgKzw%2Ff3HM0%3D,0.22225,48440
988155827,PRP.Eam-2023-06-08_07-20.WAV,2023 Peterson Ranch Pond - East,2023,6,8,8,20,sp33,Simple Call,47.968,49.5093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/a38x8vck8dxd/ca5e9315-6e75-418c-9d83-948e6fdd68fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399080&Signature=uDDwgtqYZ8WMJJ3IVforR1QIe28%3D,0.200992,48440
988155828,PRP.Eam-2023-06-08_05-20.WAV,2023 Peterson Ranch Pond - East,2023,6,8,6,20,sp33,Simple Call,21.7973,23.3387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/a38x8vck8dxd/3c1c2d15-fc67-4e8b-8410-9b91ef486007.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399080&Signature=mT2Kru4zNS1mWJayUSaDIHrnzOs%3D,0.201793,48440
988155829,PRP.Eam-2023-06-07_07-40.WAV,2023 Peterson Ranch Pond - East,2023,6,7,8,40,sp33,Simple Call,58.0533,59.5947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/a38x8vck8dxd/318cf05a-9b2f-4979-bb4a-5b276ce35bc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399080&Signature=4yueIOxO4BnnvSgXxuGiYGleY2k%3D,0.290377,48440
988155830,PRP.Eam-2023-06-07_07-00.WAV,2023 Peterson Ranch Pond - East,2023,6,7,8,0,sp33,Simple Call,2.10133,3.64267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/a38x8vck8dxd/87ed058a-760e-4c48-8407-62b26da8b826.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399080&Signature=srTB0ViRFL%2Bxwp2pVJXb2ud0sRM%3D,0.222437,48440
