id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707200202,PRP.Eam-2023-04-06_07-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,8,0,sp11,Simple Call,0.954667,1.70133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/91f06c35-d546-4683-a6fd-e3984b820301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=Ipf0zuJ%2FCfp%2BrLC8GNsGZG0giw4%3D,0.222203,48440
707200203,PRP.Eam-2023-04-05_16-22.WAV,2023 Peterson Ranch Pond - East,2023,4,5,17,22,sp11,Simple Call,3.696,4.44267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/97c5a10e-c4a1-4102-8c2e-add6e1f47f7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=zLEYo84qfxuv4t7546daLRQGkjs%3D,0.253404,48440
707200204,PRP.Eam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - East,2023,3,7,17,40,sp11,Simple Call,16.1813,16.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/a38x8vck8dxd/1eec836c-68a7-4f63-86d4-2d13fd6db394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=dzLoupIdESP0Y2KmmQ4YeNSAQKE%3D,0.238406,48440
707200205,PRP.Eam-2023-05-02_05-00.WAV,2023 Peterson Ranch Pond - East,2023,5,2,6,0,sp11,Simple Call,55.8933,56.64,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/a38x8vck8dxd/6800dc6b-e67e-40bd-ae32-a7a3cf3acb5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=AVNq5wOXvFHi8iVp7DvHyy%2BUcSc%3D,0.228406,48440
707200206,PRP.Eam-2023-05-09_06-20.WAV,2023 Peterson Ranch Pond - East,2023,5,9,7,20,sp11,Simple Call,44.416,45.1627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/a38x8vck8dxd/14351dcd-d450-4976-b3a9-2e1de980b17e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=oooYobKO3pdjyvuJyz4LRBe6IzI%3D,0.22048,48440
707200207,PRP.Eam-2023-05-08_08-00.WAV,2023 Peterson Ranch Pond - East,2023,5,8,9,0,sp11,Simple Call,15.088,15.8347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/a38x8vck8dxd/2697a237-961c-4715-ad06-8721ad85c105.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=RVyNxJSqDsqP72q18jLEav4EglI%3D,0.212465,48440
707200208,PRP.Eam-2023-05-06_20-00.WAV,2023 Peterson Ranch Pond - East,2023,5,6,21,0,sp11,Simple Call,19.7013,20.448,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/a38x8vck8dxd/0b98b220-de46-4e09-917c-3ea26f6d0b20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=jaUqywriGFON7MYsEjGEYhA%2BGAo%3D,0.20327,48440
707200209,PRP.Eam-2023-05-06_16-20.WAV,2023 Peterson Ranch Pond - East,2023,5,6,17,20,sp11,Simple Call,2.256,3.00267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/a38x8vck8dxd/e86aa998-0e40-4e99-94a4-884001c745f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=Dx7Z%2BHvzHz1V64sL5ljNCSohwDQ%3D,0.249591,48440
707200210,PRP.Eam-2023-05-06_06-00.WAV,2023 Peterson Ranch Pond - East,2023,5,6,7,0,sp11,Simple Call,16.064,16.8107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/a38x8vck8dxd/241f2941-0cc4-4238-a669-fff2e584c665.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=liA%2FSryp4gY8kPT0%2BshzRgeBWLg%3D,0.203914,48440
707200211,PRP.Eam-2023-05-06_05-40.WAV,2023 Peterson Ranch Pond - East,2023,5,6,6,40,sp11,Simple Call,21.296,22.0427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/a38x8vck8dxd/7cc73823-a48a-4d5f-9f77-21186d2ad1fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=DN8vjVChi%2BfnCLRtdH1MN003bPc%3D,0.29536,48440
707200212,PRP.Eam-2023-05-26_12-20.WAV,2023 Peterson Ranch Pond - East,2023,5,26,13,20,sp11,Simple Call,47.1787,47.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/aefaba92-84e1-4a03-be61-221aaa130731.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=pF%2FH6oIC8f9IHmXveuCWpv4u0mw%3D,0.276799,48440
707200213,PRP.Eam-2023-05-26_11-00.WAV,2023 Peterson Ranch Pond - East,2023,5,26,12,0,sp11,Simple Call,56.8373,57.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/5005ada0-e020-420f-9007-7f974473612e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=urLFkaIntLzwyfp8P1z2JElHUXo%3D,0.257901,48440
707200214,PRP.Eam-2023-05-26_10-20.WAV,2023 Peterson Ranch Pond - East,2023,5,26,11,20,sp11,Simple Call,26.512,27.2587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/b726bc38-ba57-4606-9746-bc2da3281504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=BcV8fEC5L5fCh3Rqn2QX6QYPiWo%3D,0.309775,48440
707200215,PRP.Eam-2023-05-26_10-00.WAV,2023 Peterson Ranch Pond - East,2023,5,26,11,0,sp11,Simple Call,41.9627,42.7093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/ac44f7d5-3012-4ffe-bde8-171eface3245.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=J3XDUr64ropicdvDNM4ePzl0L3I%3D,0.230299,48440
707200216,PRP.Eam-2023-05-26_08-40.WAV,2023 Peterson Ranch Pond - East,2023,5,26,9,40,sp11,Simple Call,57.3333,58.08,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/a8da25b5-d004-42bb-acfa-fdc5f506ed1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=GXLbMY9i4YYFeC2eXiBP42%2Fsrag%3D,0.223553,48440
707200217,PRP.Eam-2023-05-26_08-20.WAV,2023 Peterson Ranch Pond - East,2023,5,26,9,20,sp11,Simple Call,5.73867,6.48533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/3bcb6346-7257-4d4e-85b9-ba2cc64d3b30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=l9TkppynpkoSKM0ksbfpE1hc%2Fk8%3D,0.253468,48440
707200218,PRP.Eam-2023-05-26_08-00.WAV,2023 Peterson Ranch Pond - East,2023,5,26,9,0,sp11,Simple Call,16.8853,17.632,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/64f3a01e-21c0-4ea1-9bdf-74474a27e7c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=xSFRJgJluG1%2B5bjYuXB7pOmj588%3D,0.265535,48440
707200219,PRP.Eam-2023-05-26_07-20.WAV,2023 Peterson Ranch Pond - East,2023,5,26,8,20,sp11,Simple Call,7.10933,7.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/d8c69bff-499e-4087-83b0-2d4bd6f4cbbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=tGwaB8Yds%2FSCPtQVUnlplW6EGnM%3D,0.267893,48440
707200220,PRP.Eam-2023-05-26_07-00.WAV,2023 Peterson Ranch Pond - East,2023,5,26,8,0,sp11,Simple Call,33.264,34.0107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/a9fbc042-3574-42dd-a637-20a486ed651b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=mEzUHXg2dBDPyM7V7WwBTqmwqMM%3D,0.203016,48440
707200221,PRP.Eam-2023-05-26_07-40.WAV,2023 Peterson Ranch Pond - East,2023,5,26,8,40,sp11,Simple Call,23.7973,24.544,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/e167ff24-1e03-44a3-a453-e619b934fdc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=bRxBzTY0jIzbcX%2F8k5xS1UuBS%2F0%3D,0.261655,48440
707200222,PRP.Eam-2023-05-26_06-40.WAV,2023 Peterson Ranch Pond - East,2023,5,26,7,40,sp11,Simple Call,4.93333,5.68,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/d3cd5474-ab4d-444f-9a8f-c638d17942cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399030&Signature=OcAsUJ7bjVKLlwXyM9X0f7Q6b5M%3D,0.220366,48440
