id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603331683,PRP.Eam-2023-04-07_19-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,20,20,Agelaius tricolor,Common Song,42.8,45.050666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827685,0.2550457212701086,48440
603331684,PRP.Eam-2023-04-07_17-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,18,20,Agelaius tricolor,Common Song,26.736,28.986666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827686,0.31695487982232096,48440
603331685,PRP.Eam-2023-04-07_16-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,17,0,Agelaius tricolor,Common Song,50.256,52.50666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827751,0.22125729791499787,48440
603331686,PRP.Eam-2023-04-07_18-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,19,0,Agelaius tricolor,Common Song,44.4,46.650666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827756,0.2914880291530937,48440
603331687,PRP.Eam-2023-04-07_15-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,16,40,Agelaius tricolor,Common Song,51.888,54.138666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827759,0.2435917306575253,48440
603331688,PRP.Eam-2023-04-07_14-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,15,20,Agelaius tricolor,Common Song,8.528,10.778666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827763,0.40752961229925005,48440
603331689,PRP.Eam-2023-04-07_14-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,15,0,Agelaius tricolor,Common Song,43.14666666666667,45.397333333333336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827830,0.4160167593333451,48440
603331690,PRP.Eam-2023-04-07_13-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,14,20,Agelaius tricolor,Common Song,0.9226666666666666,3.1733333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827895,0.273340387982822,48440
603331691,PRP.Eam-2023-04-07_12-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,13,20,Agelaius tricolor,Common Song,51.973333333333336,54.224,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827897,0.4238625374464085,48440
603331692,PRP.Eam-2023-04-07_17-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,18,0,Agelaius tricolor,Common Song,57.48266666666667,59.733333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827899,0.2877270467002944,48440
603331693,PRP.Eam-2023-04-07_15-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,16,20,Agelaius tricolor,Common Song,22.864,25.11466666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827900,0.28055019124347597,48440
603331694,PRP.Eam-2023-04-07_12-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,13,0,Agelaius tricolor,Common Song,42.821333333333335,45.072,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827902,0.31836648472946427,48440
603331695,PRP.Eam-2023-04-07_13-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,14,0,Agelaius tricolor,Common Song,39.872,42.12266666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827905,0.3107378637427791,48440
603331696,PRP.Eam-2023-04-07_13-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,14,40,Agelaius tricolor,Common Song,12.085333333333333,14.336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827908,0.24316163828950083,48440
603331697,PRP.Eam-2023-04-07_16-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,17,40,Agelaius tricolor,Common Song,22.314666666666668,24.565333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827972,0.2876003226971519,48440
603331698,PRP.Eam-2023-04-07_16-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,17,20,Agelaius tricolor,Common Song,21.466666666666665,23.717333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827975,0.23368247555677182,48440
603331699,PRP.Eam-2023-04-07_10-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,11,40,Agelaius tricolor,Common Song,46.448,48.69866666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827978,0.24044587769455056,48440
603331700,PRP.Eam-2023-04-07_11-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,12,0,Agelaius tricolor,Common Song,27.952,30.202666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146827982,0.2873405209365482,48440
