id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988150635,PRP.Eam-2023-07-28_12-00.WAV,2023 Peterson Ranch Pond - East,2023,7,28,13,0,sp30,Simple Call,16.1813,17.0987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/ee3a019c-a8af-4967-a3bf-6527b6e692e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872648&Signature=opZeqANc9bJYWw68Uj8xY0Y4NVQ%3D,0.203087,48440
988150636,PRP.Eam-2023-07-28_07-20.WAV,2023 Peterson Ranch Pond - East,2023,7,28,8,20,sp30,Simple Call,36.1067,37.024,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/80090382-eaad-4fa2-8aef-50d098c1e25b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872648&Signature=jydkpRyWu6mCAddxTVLBM7hqWW8%3D,0.220314,48440
988150637,PRP.Eam-2023-07-28_02-20.WAV,2023 Peterson Ranch Pond - East,2023,7,28,3,20,sp30,Simple Call,21.424,22.3413,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/59228584-af6f-4da4-b175-73490c1ff643.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872648&Signature=JQ%2FhmeNazSmYVC0KtGWa9XjffVc%3D,0.209817,48440
988150638,PRP.Eam-2023-07-28_00-40.WAV,2023 Peterson Ranch Pond - East,2023,7,28,1,40,sp30,Simple Call,22.7573,23.6747,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/60851247-7339-4b88-9f45-6557b5690319.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872648&Signature=h8ECR9Rw8rYl4h6rdlFlxJVJYOE%3D,0.246588,48440
988150639,PRP.Eam-2023-07-28_00-00.WAV,2023 Peterson Ranch Pond - East,2023,7,28,1,0,sp30,Simple Call,0.746667,1.664,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/92457341-2c97-49fa-a80a-c7f4f7e4fbdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872648&Signature=tYHSX1uewkk%2Br9lCAODUgZDVEe4%3D,0.223292,48440
988150640,PRP.Eam-2023-07-27_22-20.WAV,2023 Peterson Ranch Pond - East,2023,7,27,23,20,sp30,Simple Call,28.0427,28.96,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/5bf14ae3-12b8-48aa-908f-f5c3a0e125d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872648&Signature=hNJOru4GAabD2T6nw3BwNTpaBCk%3D,0.203487,48440
988150641,PRP.Eam-2023-07-27_22-00.WAV,2023 Peterson Ranch Pond - East,2023,7,27,23,0,sp30,Simple Call,3.776,4.69333,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/ea915ae2-2df7-4b70-8be7-54806143c130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872648&Signature=fpfEtT0d9o%2FBqN%2FUR8UnsLjwCOM%3D,0.237516,48440
988150642,PRP.Eam-2023-07-27_21-00.WAV,2023 Peterson Ranch Pond - East,2023,7,27,22,0,sp30,Simple Call,37.6747,38.592,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/c689bec8-3e74-4615-8858-bf5a70052554.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872648&Signature=xU5hvX61D7bmjL5iYxg9Jo%2FBGyU%3D,0.221647,48440
988150643,PRP.Eam-2023-07-27_15-40.WAV,2023 Peterson Ranch Pond - East,2023,7,27,16,40,sp30,Simple Call,15.6747,16.592,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/a38x8vck8dxd/9728fa63-426c-4bc3-b2a4-3d6c0ca5a7aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872648&Signature=v%2BloJcjbgoYqLVa6Ab8Y%2F1bRcWY%3D,0.247745,48440
988150644,PRP.Eam-2023-07-27_13-00.WAV,2023 Peterson Ranch Pond - East,2023,7,27,14,0,sp30,Simple Call,31.808,32.7253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/a38x8vck8dxd/17f8c21b-3d63-4304-9eaa-c145d45331c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872648&Signature=vh7kpJL5cFT246FtSE8%2BRdc%2FlmU%3D,0.202931,48440
