id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603318264,PRP.Eam-2023-06-13_09-00.WAV,2023 Peterson Ranch Pond - East,2023,6,13,10,0,Agelaius tricolor,Alternative Song,37.248,37.85066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810084,0.2311328179836427,48440
603318265,PRP.Eam-2023-06-13_06-00.WAV,2023 Peterson Ranch Pond - East,2023,6,13,7,0,Agelaius tricolor,Alternative Song,11.354666666666667,11.957333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810089,0.3619118895570819,48440
603318266,PRP.Eam-2023-06-13_07-20.WAV,2023 Peterson Ranch Pond - East,2023,6,13,8,20,Agelaius tricolor,Alternative Song,53.12,53.72266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810101,0.27170954372943756,48440
603318267,PRP.Eam-2023-06-12_20-20.WAV,2023 Peterson Ranch Pond - East,2023,6,12,21,20,Agelaius tricolor,Alternative Song,28.890666666666668,29.493333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810103,0.3380753583002757,48440
603318268,PRP.Eam-2023-06-12_19-20.WAV,2023 Peterson Ranch Pond - East,2023,6,12,20,20,Agelaius tricolor,Alternative Song,32.63466666666667,33.23733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810109,0.2399831030640207,48440
603318269,PRP.Eam-2023-06-12_20-00.WAV,2023 Peterson Ranch Pond - East,2023,6,12,21,0,Agelaius tricolor,Alternative Song,44.096,44.69866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810112,0.20364845150014751,48440
603318270,PRP.Eam-2023-06-12_19-40.WAV,2023 Peterson Ranch Pond - East,2023,6,12,20,40,Agelaius tricolor,Alternative Song,24.218666666666667,24.82133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810114,0.31953053141014504,48440
603318271,PRP.Eam-2023-06-12_15-40.WAV,2023 Peterson Ranch Pond - East,2023,6,12,16,40,Agelaius tricolor,Alternative Song,12.416,13.018666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810118,0.24202367160488905,48440
603318272,PRP.Eam-2023-06-13_05-40.WAV,2023 Peterson Ranch Pond - East,2023,6,13,6,40,Agelaius tricolor,Alternative Song,4.544,5.1466666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810123,0.2851307845468805,48440
603318273,PRP.Eam-2023-06-12_15-20.WAV,2023 Peterson Ranch Pond - East,2023,6,12,16,20,Agelaius tricolor,Alternative Song,0.8426666666666667,1.4453333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810147,0.20959039888755088,48440
603318274,PRP.Eam-2023-06-12_11-20.WAV,2023 Peterson Ranch Pond - East,2023,6,12,12,20,Agelaius tricolor,Alternative Song,6.661333333333333,7.264,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810151,0.2560531365396061,48440
603318275,PRP.Eam-2023-06-12_08-00.WAV,2023 Peterson Ranch Pond - East,2023,6,12,9,0,Agelaius tricolor,Alternative Song,24.85333333333333,25.456,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810165,0.22879106438455193,48440
603318276,PRP.Eam-2023-06-12_09-20.WAV,2023 Peterson Ranch Pond - East,2023,6,12,10,20,Agelaius tricolor,Alternative Song,56.93333333333333,57.536,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146810187,0.22061336419127667,48440
