id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707200031,PRP.Eam-2023-04-05_16-22.WAV,2023 Peterson Ranch Pond - East,2023,4,5,17,22,sp22,Simple Call,26.8267,28.032,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/97c5a10e-c4a1-4102-8c2e-add6e1f47f7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265858&Signature=xufCykHtZlhJAXLzbK3kwq1uxwE%3D,0.269178,48440
707200032,PRP.Eam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - East,2023,3,7,17,40,sp22,Simple Call,38.16,39.3653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/a38x8vck8dxd/1eec836c-68a7-4f63-86d4-2d13fd6db394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265858&Signature=m8UI%2FaCKA599pA6qjqOaYniREic%3D,0.20918,48440
707200033,PRP.Eam-2023-07-16_06-20.WAV,2023 Peterson Ranch Pond - East,2023,7,16,7,20,sp22,Simple Call,36.464,37.6693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/a38x8vck8dxd/d93902b4-d5ee-4aca-ab8a-1e411c12d6f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265858&Signature=uPZEm%2Beyq%2BicsJoRUYJw42255QM%3D,0.211368,48440
707200034,PRP.Eam-2023-07-16_05-40.WAV,2023 Peterson Ranch Pond - East,2023,7,16,6,40,sp22,Simple Call,45.8027,47.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/a38x8vck8dxd/0df73fa4-3058-41b3-83c2-6cada8b4b97c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265858&Signature=Bdr3iSSqI28WfLCqUcj9G9QDbmw%3D,0.204938,48440
707200035,PRP.Eam-2023-05-01_15-00.WAV,2023 Peterson Ranch Pond - East,2023,5,1,16,0,sp22,Simple Call,46.3787,47.584,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/a38x8vck8dxd/a1c1d61d-31ce-4675-a50b-efb631a67a34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265858&Signature=WsyHHvJgM%2Fj7KmL7IjEmnvCeBFc%3D,0.202426,48440
707200036,PRP.Eam-2023-04-30_13-00.WAV,2023 Peterson Ranch Pond - East,2023,4,30,14,0,sp22,Simple Call,7.67467,8.88,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/a38x8vck8dxd/fda867dd-2545-46f7-b3d2-45052d6768b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265858&Signature=qn8w8gRqMxQLQ%2BPL%2FC2W2Rjq9jc%3D,0.230232,48440
707200037,PRP.Eam-2023-04-30_07-20.WAV,2023 Peterson Ranch Pond - East,2023,4,30,8,20,sp22,Simple Call,29.2427,30.448,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/a38x8vck8dxd/2547085e-f171-4fbe-bd1d-7702c0260bde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265858&Signature=QONk268kxN3UplJ%2F3hS0D5eI4qc%3D,0.219098,48440
707200038,PRP.Eam-2023-04-29_10-40.WAV,2023 Peterson Ranch Pond - East,2023,4,29,11,40,sp22,Simple Call,33.6427,34.848,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/a38x8vck8dxd/ab6997f4-8b7b-4d76-97ae-a5f1dc5165b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265858&Signature=9VcRDEvqOTo3D0wxMzC7i1u5bWI%3D,0.218044,48440
707200039,PRP.Eam-2023-04-29_07-40.WAV,2023 Peterson Ranch Pond - East,2023,4,29,8,40,sp22,Simple Call,18.0533,19.2587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/a38x8vck8dxd/cd8766ad-ed7d-491a-8f57-45be60b3759f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265858&Signature=3H580volgFNJN0qmIowfb6Y6ljs%3D,0.203662,48440
707200040,PRP.Eam-2023-04-30_06-00.WAV,2023 Peterson Ranch Pond - East,2023,4,30,7,0,sp22,Simple Call,11.3653,12.5707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/a38x8vck8dxd/94da8522-8178-4332-8ef8-00e4106b6b39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265858&Signature=ZGo1Wxm%2FFopXWNmtEIyhsKeUcFQ%3D,0.255403,48440
