id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603317331,PRP.Eam-2023-07-28_13-11.WAV,2023 Peterson Ranch Pond - East,2023,7,28,14,11,Agelaius tricolor,Alternative Song,34.090666666666664,35.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802345,0.3274746042550972,48440
603317332,PRP.Eam-2023-07-28_13-11.WAV,2023 Peterson Ranch Pond - East,2023,7,28,14,12,Agelaius tricolor,Alternative Song,53.424,54.61866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802346,0.29904264865999935,48440
603317333,PRP.Eam-2023-07-28_07-40.WAV,2023 Peterson Ranch Pond - East,2023,7,28,8,40,Agelaius tricolor,Alternative Song,2.533333333333333,3.728,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802376,0.2799247292631441,48440
603317334,PRP.Eam-2023-07-26_08-00.WAV,2023 Peterson Ranch Pond - East,2023,7,26,9,0,Agelaius tricolor,Alternative Song,4.373333333333333,5.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802724,0.25493572772306766,48440
603317335,PRP.Eam-2023-07-26_07-00.WAV,2023 Peterson Ranch Pond - East,2023,7,26,8,0,Agelaius tricolor,Alternative Song,14.309333333333333,15.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802727,0.20057109630860118,48440
603317336,PRP.Eam-2023-07-26_06-00.WAV,2023 Peterson Ranch Pond - East,2023,7,26,7,0,Agelaius tricolor,Alternative Song,43.589333333333336,44.784,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802739,0.23500608579852675,48440
603317337,PRP.Eam-2023-07-26_05-40.WAV,2023 Peterson Ranch Pond - East,2023,7,26,6,40,Agelaius tricolor,Alternative Song,48.36266666666667,49.55733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802752,0.21713709780007917,48440
603317338,PRP.Eam-2023-07-25_07-00.WAV,2023 Peterson Ranch Pond - East,2023,7,25,8,0,Agelaius tricolor,Alternative Song,24.72,25.914666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802868,0.30237573237361787,48440
603317608,PRP.Eam-2023-04-05_16-22.WAV,2023 Peterson Ranch Pond - East,2023,4,5,17,22,Agelaius tricolor,Alternative Song,26.837333333333333,28.032,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146828523,0.2636188277945946,48440
603317609,PRP.Eam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - East,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.17066666666667,39.36533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146828537,0.2103561357017621,48440
603317610,PRP.Eam-2023-07-05_05-40.WAV,2023 Peterson Ranch Pond - East,2023,7,5,6,40,Agelaius tricolor,Alternative Song,21.866666666666667,23.061333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146806313,0.2096199062994897,48440
603317611,PRP.Eam-2023-07-04_05-40.WAV,2023 Peterson Ranch Pond - East,2023,7,4,6,40,Agelaius tricolor,Alternative Song,54.19733333333333,55.392,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146806379,0.21962701406587182,48440
603317612,PRP.Eam-2023-07-03_14-40.WAV,2023 Peterson Ranch Pond - East,2023,7,3,15,40,Agelaius tricolor,Alternative Song,34.64533333333333,35.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146806466,0.2105028933635466,48440
