recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA3am-2022-04-19_17-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,17,0,sp11,Simple Call,6.975999832,7.72266674,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/598216bc-6d98-47f3-abc4-59d763bfc86c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=a94aafcc7f892ccc71a778ffba5991f5c96294dde36d619c758344940ee44135&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D598216bc-6d98-47f3-abc4-59d763bfc86c.flac&x-id=GetObject,0.273923218,34133
USDA3am-2022-04-19_17-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,17,20,sp11,Simple Call,55.9679985,56.71466827,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/0ea60eed-ed96-49e5-9081-40e352cb5972.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=86556a7f86b9772ebccda1a0bb1bb3241b729e7c25fa601f2631f1f2aaca58d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ea60eed-ed96-49e5-9081-40e352cb5972.flac&x-id=GetObject,0.235643178,34133
USDA3am-2022-04-19_18-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,18,20,sp11,Simple Call,20.74133301,21.48800087,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/c2ee368e-5722-4e76-8f6c-b094a92744fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=627ec118a50f105ae464c2e269d954ec5254369f91026dbaeb1db3bf315a71c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2ee368e-5722-4e76-8f6c-b094a92744fc.flac&x-id=GetObject,0.200624153,34133
USDA3am-2022-04-19_19-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,19,40,sp11,Simple Call,40.24533463,40.99200058,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/1a57c412-981a-4585-9db2-fb15c7b48cc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=4fb084e5656b6664faaa76eed14746daf79aaccf79823ba06dd97207b4855586&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a57c412-981a-4585-9db2-fb15c7b48cc0.flac&x-id=GetObject,0.212374464,34133
USDA3am-2022-04-20_08-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,8,20,sp11,Simple Call,49.95199966,50.69866562,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/43abee21-fdd7-41f3-9d6b-a00f82c4fe8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=9c46c75aaaa48f8944b3ced98ceae5f2ffd0f41dc250c6d3d9289123a52f6451&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43abee21-fdd7-41f3-9d6b-a00f82c4fe8f.flac&x-id=GetObject,0.307721883,34133
USDA3am-2022-04-20_08-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,8,40,sp11,Simple Call,21.37599945,22.12266731,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/af5b5928-f7bc-451f-ab97-13260d71b7f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=cd50f38bb94463b00b80d37105c04a3a4a93187f78638d8ca5433c606361425e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf5b5928-f7bc-451f-ab97-13260d71b7f5.flac&x-id=GetObject,0.264721334,34133
USDA3am-2022-04-20_09-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,9,0,sp11,Simple Call,19.22133255,19.96800041,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/74d57277-1be3-461a-9c2e-9d55a52c64d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=b92e2b6b917a2122456cdaddbf33b0f973e50e1da9068efda084e7f94da33c70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74d57277-1be3-461a-9c2e-9d55a52c64d8.flac&x-id=GetObject,0.302698255,34133
USDA3am-2022-04-20_16-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,16,0,sp11,Simple Call,53.19466782,53.94133377,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/e6ecac18-1ac4-4fb7-a6fa-e3c3691cfa46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=85ac8243bc207e5b6031e53e109efdf2ad4008cd600f78930bc4e8b4ee184265&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6ecac18-1ac4-4fb7-a6fa-e3c3691cfa46.flac&x-id=GetObject,0.256211221,34133
USDA3am-2022-04-20_16-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,16,20,sp11,Simple Call,3.232000113,3.978666782,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/452b2a44-69b2-4e29-9943-1c38dbdeec88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=a97ef544a2e85675a5cc57d8c1d3f79b0f82221272c1b4d15c3ac9e1f89e5769&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D452b2a44-69b2-4e29-9943-1c38dbdeec88.flac&x-id=GetObject,0.232419759,34133
USDA3am-2022-04-21_08-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,8,0,sp11,Simple Call,28.55466652,29.30133247,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/092724af-d205-4ff2-ae06-a9d8819269bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=9907227d37d58df2e8b6a1b9676063bdbe48f24cc5d5d39c97d99d138c12ae42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D092724af-d205-4ff2-ae06-a9d8819269bc.flac&x-id=GetObject,0.221029744,34133
