id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126280043,USDA3am-2022-05-02_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,11,20,sp35,Common Song,53.9307,55.0827,2719,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535178&Signature=duhvYNv4ZFtOahkqmX0uXo1Gu5E%3D,0.207063,34133
1126280132,USDA3am-2022-04-28_05-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,5,20,sp35,Common Song,3.84533,4.99733,2719,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/df063d9e-72b8-4767-82cc-383763e6084f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535178&Signature=NebA7LUu9OtnXdFW6H6no83aCTc%3D,0.212037,34133
1126280133,USDA3am-2022-04-30_18-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,30,18,40,sp35,Common Song,32.928,34.08,2719,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/819dcc4e-bec8-485d-8211-cd2ca8eb3a6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535178&Signature=xXjbmJF2KPkD46keGiLSi620k5M%3D,0.210287,34133
1126280134,USDA3am-2022-04-30_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,30,11,20,sp35,Common Song,27.952,29.104,2719,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/fpen298090kf/0f2e0c4c-ad8c-474f-bf66-3cf7002e264e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535178&Signature=5aHORYKsE%2BZpiowKl%2Fa0pBeg5Jk%3D,0.214697,34133
1126280135,USDA3am-2022-04-29_08-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,29,8,40,sp35,Common Song,46.1013,47.2533,2719,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/69186f01-bd21-4779-80f3-f697d0225ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535178&Signature=XbRGrzVSSINWbiUJEK3sUL%2FJyuU%3D,0.2442,34133
1126280136,USDA3am-2022-05-01_07-00.WAV,2022 Private Site 2 - not real lat lon,2022,5,1,7,0,sp35,Common Song,2.81067,3.96267,2719,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/aef9e68f-bb86-4bfd-835c-dc4587dfd215.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535178&Signature=cipiNh4dBHgteUN94MbSjs6MHRk%3D,0.217743,34133
1126280137,USDA3am-2022-05-01_08-40.WAV,2022 Private Site 2 - not real lat lon,2022,5,1,8,40,sp35,Common Song,31.6427,32.7947,2719,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/fpen298090kf/4ab63534-ffcf-42ab-b0d7-f6f327e5abc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535178&Signature=N6pyFBd7g51ZHPSSgyF0AlWKpyQ%3D,0.208863,34133
1126280138,USDA3am-2022-04-28_19-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,19,40,sp35,Common Song,44.992,46.144,2719,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/195f6e96-26ab-481a-9e09-c9d94534ca4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535178&Signature=UECjUJKO0D00GxtKek7LUPU%2By9U%3D,0.220746,34133
1126280139,USDA3am-2022-04-29_08-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,29,8,0,sp35,Common Song,32.6827,33.8347,2719,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/fpen298090kf/487507fe-6a5b-4cd4-9059-f7ace6f48be2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535178&Signature=qXWFEErfQGPBAbZY7ZDGF9UQpLs%3D,0.217734,34133
1126280140,USDA3am-2022-04-19_17-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,17,0,sp35,Common Song,10.9547,12.1067,2719,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/598216bc-6d98-47f3-abc4-59d763bfc86c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535178&Signature=DCAHr0MXNJrJp4wkwpk5i1RBPQU%3D,0.220906,34133
