recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA3am-2022-04-25_07-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,7,40,Agelaius tricolor,Simple Call 2,37.94666672,38.34133148,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/72bb6745-3aae-429a-bb95-00f92f767129.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=8e27b0045276c2d92681823e863fc149c96591000f64ace7ab2b3d80710fad6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72bb6745-3aae-429a-bb95-00f92f767129.flac&x-id=GetObject,0.574249506,34133
USDA3am-2022-04-25_08-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,8,0,Agelaius tricolor,Simple Call 2,21.79199982,22.18666649,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/d13c8cc8-f9da-498c-b626-79737c7cfd4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=a63856d25a206f3ab4eb33d2e14f7c1d8658b3b77b882840b025458c8c34ff25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd13c8cc8-f9da-498c-b626-79737c7cfd4e.flac&x-id=GetObject,0.445010632,34133
USDA3am-2022-04-25_09-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,9,0,Agelaius tricolor,Simple Call 2,54.19200134,54.58666611,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/ca797ab8-fd4c-4035-8cee-283e71854ee3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=469bd6b931cdea50dfa264811266339c4d95f8fa071d685cd88d564f4b7f45bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca797ab8-fd4c-4035-8cee-283e71854ee3.flac&x-id=GetObject,0.502992213,34133
USDA3am-2022-04-25_11-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,11,0,Agelaius tricolor,Simple Call 2,40.79999924,41.19466782,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/85ff0b9b-769e-46a8-96fa-9b1639fea84b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=787811c456faff44fb9eb15f5a4a92ab1ef0a625ac54509afb71a07989b823e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85ff0b9b-769e-46a8-96fa-9b1639fea84b.flac&x-id=GetObject,0.402194858,34133
USDA3am-2022-04-25_13-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,13,0,Agelaius tricolor,Simple Call 2,41.56266785,41.95733261,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/d43fdecc-df66-4c19-8e1b-c826c3976a92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=c046dfe5a18386ae8718d1f7d2f7d6d52df94691f809864904e21a1ea0ac52c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd43fdecc-df66-4c19-8e1b-c826c3976a92.flac&x-id=GetObject,0.505427063,34133
USDA3am-2022-04-25_13-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,13,20,Agelaius tricolor,Simple Call 2,14.40533352,14.80000019,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/bd4f8985-45c9-4cc1-ba45-79321e731ca4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=1b77127244c83d4f0a7eb7c7d44ae42648a4fcc4047403b2c6a1093ab35c290c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd4f8985-45c9-4cc1-ba45-79321e731ca4.flac&x-id=GetObject,0.553018451,34133
USDA3am-2022-04-25_14-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,14,40,Agelaius tricolor,Simple Call 2,50.13866806,50.53333282,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/fpen298090kf/2c2331f0-87ec-4181-ba32-c31adc5bb800.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=84a56f04a5b3c4d99e8d670840beb2d5dd3eabc6d8a662e43409b4b6266b0ec3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c2331f0-87ec-4181-ba32-c31adc5bb800.flac&x-id=GetObject,0.565362394,34133
USDA3am-2022-04-25_17-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,25,17,40,Agelaius tricolor,Simple Call 2,39.75999832,40.1546669,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/fpen298090kf/094086eb-e984-4dfd-b00d-b61c075642ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=6593a89273327e93f6d77c096bd68524849510bf55cb6be94e618228e9ffdfef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D094086eb-e984-4dfd-b00d-b61c075642ff.flac&x-id=GetObject,0.631074905,34133
USDA3am-2022-04-26_08-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,26,8,20,Agelaius tricolor,Simple Call 2,22.14933395,22.54400063,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/fpen298090kf/f93a031b-0d2a-466f-9088-4497e10047c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=342b97e6867143bfa9c5d58ca8fb238056aeabb284215a526df5ab407ba23e90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df93a031b-0d2a-466f-9088-4497e10047c0.flac&x-id=GetObject,0.427638263,34133
USDA3am-2022-04-26_13-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,26,13,40,Agelaius tricolor,Simple Call 2,33.88800049,34.28266525,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/fpen298090kf/fa79df2f-97c6-4c5d-b71a-e7c40a042ae1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=05fd09bd26c91206587afa46873781b04560cbcb3455eb88f46ae95d8309d9c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa79df2f-97c6-4c5d-b71a-e7c40a042ae1.flac&x-id=GetObject,0.592949808,34133
