id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077648548,USDA3am-2022-05-02_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,11,20,sp32,Simple Call,8.416,9.25333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=j9kiCqtSVoVlOx73mOL5BTs36qk%3D,0.206158,34133
1077648549,USDA3am-2022-05-02_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,10,40,sp32,Simple Call,23.456,24.2933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/87677865-6577-418c-af6a-55528223e2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=EXnOsMpljbpFTgcLhCyGb1VneRI%3D,0.221812,34133
1077649062,USDA3am-2022-04-23_06-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,23,6,20,sp32,Simple Call,6.864,7.70133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/70048c3b-a33c-423f-8379-fab6dec74f73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=e4c2dKbg3KG4HARFiEio0X4xGp4%3D,0.22049,34133
1077649063,USDA3am-2022-04-22_13-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,13,0,sp32,Simple Call,20.9653,21.8027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/70b87a6b-3434-45df-950c-b62fbcfaa2ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=bIrpWjNPI5moAC8HuuOaJfvlNvM%3D,0.233567,34133
1077649064,USDA3am-2022-04-22_18-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,18,20,sp32,Simple Call,41.6267,42.464,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/6aa23710-e666-444a-b4b6-8ac06e228b63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=6%2FDGFSE1btmVewM7Q65NiESAQUM%3D,0.274885,34133
1077649065,USDA3am-2022-04-23_07-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,23,7,40,sp32,Simple Call,43.2,44.0373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/cc812e72-1ef8-4d7c-9e3b-7eae63a832d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=Tm2ooSVz9DhAn6G9edPMwOYLkvw%3D,0.268305,34133
1077649066,USDA3am-2022-04-22_17-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,17,0,sp32,Simple Call,30.608,31.4453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/8b1594e7-3879-4a8a-b6ee-bc0137947bae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=zX7CSeZ%2BtTpe7gbpiB3miW6guks%3D,0.211314,34133
1077649067,USDA3am-2022-04-21_14-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,14,20,sp32,Simple Call,24.9813,25.8187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/2330f837-ec85-4c12-8aa3-b93e38671d90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=G%2FkKlzNIbjbuQXv3Q36UNQo7Mj4%3D,0.218247,34133
1077649068,USDA3am-2022-04-21_13-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,13,20,sp32,Simple Call,34.976,35.8133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/1b1ab2f6-6fce-43f5-b6b8-129212d3bf84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=RT5k0NbPj7rctl7cWROX6awCVqQ%3D,0.215169,34133
1077649069,USDA3am-2022-04-21_14-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,14,0,sp32,Simple Call,45.1147,45.952,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/731ae3a3-5252-44d7-a12d-3f3b801d01b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=jJ66Ff94UKhtYWGc4XSymhk0alI%3D,0.202183,34133
1077649070,USDA3am-2022-04-21_13-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,13,0,sp32,Simple Call,49.7067,50.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/fbe8f400-8a2e-4da9-8d41-e8c8388fa317.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=wfBP%2B1YKS%2B6LFW2%2FjWU7HL0QwTs%3D,0.20312,34133
1077649071,USDA3am-2022-04-21_16-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,16,40,sp32,Simple Call,46.1067,46.944,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/7f3bf9a7-e2d3-458b-b2fe-e79967bad830.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=8vQu%2FpjrnBBAs8sRQhaL7MEFRcE%3D,0.225544,34133
1077649072,USDA3am-2022-04-23_10-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,23,10,20,sp32,Simple Call,25.248,26.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/351996f7-66b9-4479-80e5-bbfe4f16db81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=hZnliglGZ%2FegtOlabpQ5qJhOaFo%3D,0.271672,34133
1077649073,USDA3am-2022-04-21_17-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,17,40,sp32,Simple Call,12.688,13.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/1a089798-1b11-40e6-885b-1b8ccf71a639.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=%2F1cy%2FNIEgIM1ztG6voTKa2yX9ic%3D,0.233499,34133
1077649074,USDA3am-2022-04-21_19-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,19,40,sp32,Simple Call,27.9893,28.8267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/5e391d9c-a499-4537-adab-f26eb4566cfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=IwsyhDUsCFA4FKR7yuFKX9o6G5M%3D,0.21146,34133
1077649075,USDA3am-2022-04-21_19-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,19,20,sp32,Simple Call,45.1947,46.032,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/ab3b9785-5a02-48b6-8b47-99e2b552fad1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=uVion2dFR%2FS83FHRTLhwHgJ2FJU%3D,0.211175,34133
1077649076,USDA3am-2022-04-21_18-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,18,40,sp32,Simple Call,43.952,44.7893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/45901ab4-7e39-47ad-b131-0a72db45a880.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=H9irg4MeO%2BJi2tDSxQCSOzDsBGY%3D,0.27172,34133
1077649077,USDA3am-2022-04-22_07-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,7,40,sp32,Simple Call,47.552,48.3893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/9ae37fbd-219d-40c4-a6a8-74049915117d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=ANbOWTzEbziHPibqElM1Qdp3ulg%3D,0.228891,34133
1077649078,USDA3am-2022-04-22_08-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,8,20,sp32,Simple Call,14,14.8373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/e23fc0da-fea8-4a54-b4e3-8ea2a6966988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=g4xIiRavNChSHgB8KrXxjxPqrx8%3D,0.273149,34133
1077649079,USDA3am-2022-04-22_09-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,9,40,sp32,Simple Call,51.024,51.8613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/db247a9c-a21b-47eb-ab44-07466b39eaaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=dRP1y4qQSxbTp0SqXWIRVaBfHCg%3D,0.210019,34133
1077649080,USDA3am-2022-04-22_12-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,12,20,sp32,Simple Call,38.1813,39.0187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/4b27aa46-f373-45cd-988c-5bdbe299e5fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=790u9OeKkkTK2PXStxQ9B5j9%2BIs%3D,0.214472,34133
1077649081,USDA3am-2022-04-22_16-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,16,0,sp32,Simple Call,4.29867,5.136,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/029e4b29-abdd-4291-aada-2dab1e408d73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=2pt75hOouxfEEqNYDUcaL%2BuChGk%3D,0.212369,34133
1077649082,USDA3am-2022-04-24_05-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,24,5,40,sp32,Simple Call,46.896,47.7333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/fpen298090kf/93357c8c-73ce-453f-b0f1-a1a8ade2aad7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=Yd5ZqODu%2B%2B9bCHHcDKXdjztHJXo%3D,0.250204,34133
1077649083,USDA3am-2022-04-23_07-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,23,7,20,sp32,Simple Call,32.9973,33.8347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/39b00587-2aae-42e1-82b4-322f19fcfb97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174136&Signature=dQrTJh4SACeswwQryWBQw6f7WSw%3D,0.264953,34133
