id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077648548,USDA3am-2022-05-02_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,11,20,sp32,Simple Call,8.416,9.25333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/ca231474-ba6f-4e1f-a3f8-dde3a8a2ff43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=dTDf1zArGRjm62O3KiEIEtWzEqw%3D,0.206158,34133
1077648549,USDA3am-2022-05-02_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,5,2,10,40,sp32,Simple Call,23.456,24.2933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/fpen298090kf/87677865-6577-418c-af6a-55528223e2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=VRSF4MPfgOWOjYswXHOL5EY%2B6BI%3D,0.221812,34133
1077649062,USDA3am-2022-04-23_06-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,23,6,20,sp32,Simple Call,6.864,7.70133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/70048c3b-a33c-423f-8379-fab6dec74f73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=NBo1DRclhGXDEon7iF7Eqs1OAY0%3D,0.22049,34133
1077649063,USDA3am-2022-04-22_13-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,13,0,sp32,Simple Call,20.9653,21.8027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/70b87a6b-3434-45df-950c-b62fbcfaa2ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=X4P9%2BmxWUWYy2rdT3S7X6UCIhqw%3D,0.233567,34133
1077649064,USDA3am-2022-04-22_18-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,18,20,sp32,Simple Call,41.6267,42.464,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/6aa23710-e666-444a-b4b6-8ac06e228b63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=77xDfG2F8xkQJQ9szUDdkS5pUGA%3D,0.274885,34133
1077649065,USDA3am-2022-04-23_07-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,23,7,40,sp32,Simple Call,43.2,44.0373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/cc812e72-1ef8-4d7c-9e3b-7eae63a832d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=JWbzgHaRT7KFJgap0LEEW9K8DwI%3D,0.268305,34133
1077649066,USDA3am-2022-04-22_17-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,17,0,sp32,Simple Call,30.608,31.4453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/fpen298090kf/8b1594e7-3879-4a8a-b6ee-bc0137947bae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=GZotSBzbWVE9irAUzEWrpybUd%2Fg%3D,0.211314,34133
1077649067,USDA3am-2022-04-21_14-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,14,20,sp32,Simple Call,24.9813,25.8187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/2330f837-ec85-4c12-8aa3-b93e38671d90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=c5IseXSwBJ2w2OO3OJbCmbdVTmQ%3D,0.218247,34133
1077649068,USDA3am-2022-04-21_13-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,13,20,sp32,Simple Call,34.976,35.8133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/1b1ab2f6-6fce-43f5-b6b8-129212d3bf84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=XszLEAolRYI9SL%2FtwLK7Je7lgME%3D,0.215169,34133
1077649069,USDA3am-2022-04-21_14-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,14,0,sp32,Simple Call,45.1147,45.952,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/731ae3a3-5252-44d7-a12d-3f3b801d01b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=kgRQAQK3uS5nSOEsljBuqeLeCMc%3D,0.202183,34133
1077649070,USDA3am-2022-04-21_13-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,13,0,sp32,Simple Call,49.7067,50.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/fbe8f400-8a2e-4da9-8d41-e8c8388fa317.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765765572&Signature=iTao4MUSqG9%2BW7nzarkl1IZirhI%3D,0.20312,34133
