recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA3am-2022-04-20_12-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,12,40,Agelaius tricolor,Alternative Song 2,41.79733276,42.20266724,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/ad80fd43-81cc-438e-9770-f405a6d1f461.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=95987342c27aea438f855e8fd73ecf3aaf68e02ba49adb084dac25cf470a0a80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad80fd43-81cc-438e-9770-f405a6d1f461.flac&x-id=GetObject,0.301333457,34133
USDA3am-2022-04-20_13-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,13,0,Agelaius tricolor,Alternative Song 2,24.87999916,25.28533363,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/45ce9eed-b8be-4fab-8ab9-f0812c4a3900.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=bd880749848f7b96d79f58d1e5ca067e5a18903ed1cece5e9e48d795275cae50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45ce9eed-b8be-4fab-8ab9-f0812c4a3900.flac&x-id=GetObject,0.257837147,34133
USDA3am-2022-04-20_14-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,14,20,Agelaius tricolor,Alternative Song 2,56.70399857,57.10933304,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/5e2aeb96-7380-40c5-bfe9-5f5f0141a953.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=84112b832a67cadc1ebbf2836a4a5c72a754c8fe25982c8037cac26184ec8bed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e2aeb96-7380-40c5-bfe9-5f5f0141a953.flac&x-id=GetObject,0.297113061,34133
USDA3am-2022-04-20_16-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,16,40,Agelaius tricolor,Alternative Song 2,1.445333362,1.850666642,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/473f570e-e9e8-497c-87ed-82bf42306cce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=575bcc3fdb4211f11d4228feb2c1731b55de34c55ff66a45733c3f321170e287&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D473f570e-e9e8-497c-87ed-82bf42306cce.flac&x-id=GetObject,0.216174498,34133
USDA3am-2022-04-20_18-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,18,20,Agelaius tricolor,Alternative Song 2,59.04533386,59.45066833,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/1c4bd7cc-d403-45a7-881f-62bf64e634fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=5d2f600ee58966dd18325d32758c09bc2a8a29c010ecf7688ad2257baf0877c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c4bd7cc-d403-45a7-881f-62bf64e634fe.flac&x-id=GetObject,0.28050372,34133
USDA3am-2022-04-21_06-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,6,40,Agelaius tricolor,Alternative Song 2,36.46933365,36.87466812,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/b3a7dae0-08c6-4b73-b402-119ef31ecde9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=2da8ac8ae7202f23da8bbe4d2ed8106f8bce590c224dd350727ef9d6d239394a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3a7dae0-08c6-4b73-b402-119ef31ecde9.flac&x-id=GetObject,0.353657544,34133
USDA3am-2022-04-21_07-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,7,40,Agelaius tricolor,Alternative Song 2,14.3039999,14.70933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/ea5b2eae-bc3d-49e8-be0c-9ca92a09d508.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=35a49bd71e8d878dc68d90c5183e63276c50c624f679f7addb04f1866a2b00ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea5b2eae-bc3d-49e8-be0c-9ca92a09d508.flac&x-id=GetObject,0.282599747,34133
USDA3am-2022-04-21_08-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,8,0,Agelaius tricolor,Alternative Song 2,10.66666698,11.07199955,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/092724af-d205-4ff2-ae06-a9d8819269bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=9907227d37d58df2e8b6a1b9676063bdbe48f24cc5d5d39c97d99d138c12ae42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D092724af-d205-4ff2-ae06-a9d8819269bc.flac&x-id=GetObject,0.269866377,34133
USDA3am-2022-04-21_08-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,8,20,Agelaius tricolor,Alternative Song 2,43.15733337,43.56266785,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/ab7e0753-3753-4270-8696-cd986dba893f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=dcef47a95f85c04c382b41a9828a5a356c24e18f78c36aaea8aff38465465c6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab7e0753-3753-4270-8696-cd986dba893f.flac&x-id=GetObject,0.286174804,34133
USDA3am-2022-04-21_08-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,8,40,Agelaius tricolor,Alternative Song 2,26.82666588,27.23200035,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/6dd79dc0-9d3c-4f99-85e9-465ba3689369.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=48ba9d33a092f2c08cdb7d5db8464fcb0083209df2055f1e85209f3042bfd018&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dd79dc0-9d3c-4f99-85e9-465ba3689369.flac&x-id=GetObject,0.247234851,34133
USDA3am-2022-04-21_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,10,40,Agelaius tricolor,Alternative Song 2,28.53333282,28.9386673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/13424b85-4649-4f53-9d0e-8a1f2528b16f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=70917198efcb37d55b27383bdeacfeb2ec283d8fb2d187069b0a6b74bb8e5f20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13424b85-4649-4f53-9d0e-8a1f2528b16f.flac&x-id=GetObject,0.365416944,34133
USDA3am-2022-04-21_13-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,13,20,Agelaius tricolor,Alternative Song 2,34.65066528,35.05599976,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/1b1ab2f6-6fce-43f5-b6b8-129212d3bf84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=c17262370bd73c69fe72c32ca2227836120fd136b315a92034cf1d92a9eb0be6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b1ab2f6-6fce-43f5-b6b8-129212d3bf84.flac&x-id=GetObject,0.354221135,34133
USDA3am-2022-04-21_14-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,14,0,Agelaius tricolor,Alternative Song 2,56.6293335,57.03466797,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/731ae3a3-5252-44d7-a12d-3f3b801d01b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=3f671d5b4ba414a6a7540971f85dccd1deaa66f2ea47e0bf1369bb1dd5ea1380&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D731ae3a3-5252-44d7-a12d-3f3b801d01b7.flac&x-id=GetObject,0.280789942,34133
USDA3am-2022-04-21_15-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,15,40,Agelaius tricolor,Alternative Song 2,42.26666641,42.67200089,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/fb0537ed-a0b6-4e3d-9240-f39570f9e966.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=8783aa6579cd2f7029d343526f712c39768aa040f0b84543ed46355618d46575&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb0537ed-a0b6-4e3d-9240-f39570f9e966.flac&x-id=GetObject,0.321263999,34133
USDA3am-2022-04-21_16-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,16,0,Agelaius tricolor,Alternative Song 2,24.82133293,25.2266674,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/999e0219-5d48-426b-826c-52c48924909f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=80d9d1c4dd6bb081c7ae893168fad431cfbec9819cbcc32cba2000edfc9f1dbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D999e0219-5d48-426b-826c-52c48924909f.flac&x-id=GetObject,0.27759999,34133
USDA3am-2022-04-21_16-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,16,20,Agelaius tricolor,Alternative Song 2,0.517333329,0.922666669,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/59a277cf-f006-4eda-850f-0a7c9a92a9d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=c35581b2cf65e667ac7ef00a2405605cafb661b589156fcf3e2eddadc6442264&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59a277cf-f006-4eda-850f-0a7c9a92a9d5.flac&x-id=GetObject,0.20665586,34133
USDA3am-2022-04-21_16-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,16,40,Agelaius tricolor,Alternative Song 2,1.215999961,1.621333361,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/7f3bf9a7-e2d3-458b-b2fe-e79967bad830.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=f1ba8e237e57befab52a4f8dcd6a4abe792d58384e599625090b67d6a2b7c770&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f3bf9a7-e2d3-458b-b2fe-e79967bad830.flac&x-id=GetObject,0.299565017,34133
USDA3am-2022-04-21_17-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,17,20,Agelaius tricolor,Alternative Song 2,19.88800049,20.29333305,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/8a449018-b954-43c5-8231-13a8c2233c1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=1b9d2a692e7db6fa52d046fbb6d8bbeb46805346e06ce9d1fb08fcb857c6a821&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a449018-b954-43c5-8231-13a8c2233c1c.flac&x-id=GetObject,0.240100801,34133
USDA3am-2022-04-21_17-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,17,40,Agelaius tricolor,Alternative Song 2,39.53066635,39.93600082,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/1a089798-1b11-40e6-885b-1b8ccf71a639.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=0ebc5d0af3a5c0d50a481c3db74d56cbf558e0d971a69b42054a1b4dbea1231d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a089798-1b11-40e6-885b-1b8ccf71a639.flac&x-id=GetObject,0.359004438,34133
USDA3am-2022-04-21_18-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,18,0,Agelaius tricolor,Alternative Song 2,0.74666667,1.15199995,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/484170d4-a7b2-42b1-b7dc-e09d492ed7a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=691009b41239028983199ccc0dd478a260cbd24c01f4d821f125411c1f57bb23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D484170d4-a7b2-42b1-b7dc-e09d492ed7a1.flac&x-id=GetObject,0.23681213,34133
