id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082011119,USDA3am-2022-04-21_11-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,11,40,sp33,Simple Call,37.0667,38.608,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/b1366762-438f-4feb-9adc-c05f932615fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189436&Signature=mRkAEyK0RlOoWjsoTr5BDjaJ0OI%3D,0.202391,34133
1082011120,USDA3am-2022-04-21_07-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,7,20,sp33,Simple Call,53.5733,55.1147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/4bcfc717-b856-444c-8dfd-4c55a067c007.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189436&Signature=Fe2VuU00LS8xq31cX9ws%2BKI7890%3D,0.214389,34133
1082011121,USDA3am-2022-04-20_09-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,9,40,sp33,Simple Call,49.3813,50.9227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/897ae28c-0ed0-444a-8b04-05de044d1896.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189436&Signature=Bk%2B7GrkJZMACmGxOxi%2FJz8yvLP0%3D,0.25465,34133
1082011122,USDA3am-2022-04-21_14-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,14,40,sp33,Simple Call,57.2907,58.832,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/352f83ba-5517-4e4b-af49-040e2071981e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189436&Signature=g1zzh8mgxJz43lz3ywreVNmgsR0%3D,0.211961,34133
1082011123,USDA3am-2022-04-22_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,10,40,sp33,Simple Call,12.5013,14.0427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/26b51cc7-15d5-4d78-b5f8-bb3ffbb8c6c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189436&Signature=WhNA3grM4oGbIfrAV%2BTIPNAJ%2B6E%3D,0.200024,34133
1082011124,USDA3am-2022-04-22_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,11,20,sp33,Simple Call,58.4213,59.9627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/09a613c9-6dfa-49cd-8662-80d12b379c5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189436&Signature=asaQcoUqQrCi7q0DnXKzn9FUVK0%3D,0.203725,34133
1082011125,USDA3am-2022-04-21_13-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,21,13,40,sp33,Simple Call,40.0427,41.584,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/fpen298090kf/ed87cecc-9305-450d-a696-79f0286fd3b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189436&Signature=5w0ws1XaAZNqzA3iSW1eTiG%2BWBw%3D,0.269211,34133
1082011126,USDA3am-2022-04-22_15-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,15,20,sp33,Simple Call,18.0267,19.568,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/f6d7742c-cbe5-4457-8373-230fb9bee2fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189436&Signature=3HUxTmtpghgZ16H8VyjnxOU7je4%3D,0.210277,34133
1082011127,USDA3am-2022-04-22_15-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,22,15,40,sp33,Simple Call,16.8053,18.3467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/fpen298090kf/1ed79cfd-4b43-460f-b5db-d5310506c12d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189436&Signature=dRf5Nmga7ZCjBJJeC3Y1GO8pHBs%3D,0.226993,34133
1082011128,USDA3am-2022-04-20_06-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,6,0,sp33,Simple Call,51.856,53.3973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/a057a20c-9820-492c-83d7-263390a804c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189436&Signature=0iMJPFPH2UzS9CTF4Woj44dr8P0%3D,0.206414,34133
