recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA3am-2022-04-19_17-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,17,0,sp22,Simple Call,46.98133469,48.1866684,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/598216bc-6d98-47f3-abc4-59d763bfc86c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=a94aafcc7f892ccc71a778ffba5991f5c96294dde36d619c758344940ee44135&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D598216bc-6d98-47f3-abc4-59d763bfc86c.flac&x-id=GetObject,0.229596406,34133
USDA3am-2022-04-19_17-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,17,20,sp22,Simple Call,51.56800079,52.7733345,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/0ea60eed-ed96-49e5-9081-40e352cb5972.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=86556a7f86b9772ebccda1a0bb1bb3241b729e7c25fa601f2631f1f2aaca58d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ea60eed-ed96-49e5-9081-40e352cb5972.flac&x-id=GetObject,0.210015029,34133
USDA3am-2022-04-19_18-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,18,0,sp22,Simple Call,42.1546669,43.36000061,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/8a6f5e0e-9d66-49ba-b51a-8cf319f757a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=7c22a60e7be7524c17c2919457ce1319529fd75204d6e46dc02e19481515ecdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a6f5e0e-9d66-49ba-b51a-8cf319f757a9.flac&x-id=GetObject,0.238783568,34133
USDA3am-2022-04-19_20-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,20,0,sp22,Simple Call,1.589333296,2.794666767,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/905404a0-1cee-4a17-97fe-3ca85687ae09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=ad31245235c936c72469e18c34affe24aa25a45b3c62b7d9f6725cdb1ad734b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D905404a0-1cee-4a17-97fe-3ca85687ae09.flac&x-id=GetObject,0.207848549,34133
USDA3am-2022-04-20_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,10,40,sp22,Simple Call,19.24799919,20.4533329,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/52d7761f-9059-4498-9949-28715100a925.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=5202435dd3e710ac4aa416e5e66e5cb28435b6080642b67576210b2d4bfbc5d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52d7761f-9059-4498-9949-28715100a925.flac&x-id=GetObject,0.210767016,34133
USDA3am-2022-04-20_11-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,11,40,sp22,Simple Call,15.29066658,16.49600029,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/4e0e8799-a1c6-4a91-b528-0465bfe5b769.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=57bc1f2f6df3fde9d602fd39e574203f058fd7ba655b5ec00392d4dde9d721fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e0e8799-a1c6-4a91-b528-0465bfe5b769.flac&x-id=GetObject,0.233179837,34133
USDA3am-2022-04-20_12-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,12,20,sp22,Simple Call,41.25866699,42.4640007,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/45ba6960-fdcc-4a90-8dcb-35bc3f8be951.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=c7ba367b94c9fa99a0650bc68846b664a2045bcbbd3a4a9ada4cacd5fed3ab15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45ba6960-fdcc-4a90-8dcb-35bc3f8be951.flac&x-id=GetObject,0.250821471,34133
USDA3am-2022-04-20_12-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,12,40,sp22,Simple Call,6.208000183,7.413333416,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/ad80fd43-81cc-438e-9770-f405a6d1f461.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=95987342c27aea438f855e8fd73ecf3aaf68e02ba49adb084dac25cf470a0a80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad80fd43-81cc-438e-9770-f405a6d1f461.flac&x-id=GetObject,0.238349363,34133
USDA3am-2022-04-20_13-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,13,0,sp22,Simple Call,36.26133347,37.46666718,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/45ce9eed-b8be-4fab-8ab9-f0812c4a3900.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=bd880749848f7b96d79f58d1e5ca067e5a18903ed1cece5e9e48d795275cae50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45ce9eed-b8be-4fab-8ab9-f0812c4a3900.flac&x-id=GetObject,0.207895145,34133
USDA3am-2022-04-20_16-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,16,0,sp22,Simple Call,41.43466568,42.63999939,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/e6ecac18-1ac4-4fb7-a6fa-e3c3691cfa46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=85ac8243bc207e5b6031e53e109efdf2ad4008cd600f78930bc4e8b4ee184265&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6ecac18-1ac4-4fb7-a6fa-e3c3691cfa46.flac&x-id=GetObject,0.216427058,34133
