recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA3am-2022-04-19_19-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,19,40,Agelaius tricolor,Common Song,4.501333237,5.866666794,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/1a57c412-981a-4585-9db2-fb15c7b48cc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=4fb084e5656b6664faaa76eed14746daf79aaccf79823ba06dd97207b4855586&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a57c412-981a-4585-9db2-fb15c7b48cc0.flac&x-id=GetObject,0.371753782,34133
USDA3am-2022-04-19_20-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,19,20,0,Agelaius tricolor,Common Song,16.3306675,17.69599915,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/905404a0-1cee-4a17-97fe-3ca85687ae09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=ad31245235c936c72469e18c34affe24aa25a45b3c62b7d9f6725cdb1ad734b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D905404a0-1cee-4a17-97fe-3ca85687ae09.flac&x-id=GetObject,0.265610904,34133
USDA3am-2022-04-20_06-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,6,20,Agelaius tricolor,Common Song,0.554666638,1.919999957,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/6432c54f-d58b-4c16-aea5-d5b90eca476d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=77386b94fb628ad27a1e0353227db2ff4361176b617b41d3ba70ba20c2687c13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6432c54f-d58b-4c16-aea5-d5b90eca476d.flac&x-id=GetObject,0.314413667,34133
USDA3am-2022-04-20_06-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,6,40,Agelaius tricolor,Common Song,12.54399967,13.90933323,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/00df1eb4-19cc-41b8-959b-919c5857d62f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=e7700e69340005887c2896346fb22eb3360249861803878a2784a9df5ca30c26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00df1eb4-19cc-41b8-959b-919c5857d62f.flac&x-id=GetObject,0.208071858,34133
USDA3am-2022-04-20_07-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,7,0,Agelaius tricolor,Common Song,37.04533386,38.41066742,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/4a307311-fe31-465f-927c-21829f892f1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=49d0ce966aad0b4fde00f627ae3723012e67aecbdf80bf262f857cb874c99d86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a307311-fe31-465f-927c-21829f892f1c.flac&x-id=GetObject,0.258764714,34133
USDA3am-2022-04-20_07-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,7,20,Agelaius tricolor,Common Song,57.58933258,58.95466614,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/1b4ebcdf-a413-459b-800d-3709a32f4bd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=9dee62631d1a02168f93b0f904688db61b0fe702b8b1da7c11933b6e3a5ef166&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b4ebcdf-a413-459b-800d-3709a32f4bd0.flac&x-id=GetObject,0.293320596,34133
USDA3am-2022-04-20_07-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,7,40,Agelaius tricolor,Common Song,50.36266708,51.72800064,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/5701cb85-adcd-45ef-99ca-f1ed57397fbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=07bf614fdf2ba76f4f3182987fd9fda02a5e208761f565029689909eb337c69d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5701cb85-adcd-45ef-99ca-f1ed57397fbd.flac&x-id=GetObject,0.330806702,34133
USDA3am-2022-04-20_08-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,8,0,Agelaius tricolor,Common Song,52.63999939,54.00533295,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/8612a3fa-5b22-4959-a3f6-6f8a0bf95411.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=6491219c0e84fcb8e6a71d0232ca064a3d1cf0fbdabef6711824d1a6aef06bcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8612a3fa-5b22-4959-a3f6-6f8a0bf95411.flac&x-id=GetObject,0.3576276,34133
USDA3am-2022-04-20_08-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,8,20,Agelaius tricolor,Common Song,16.58133316,17.94666672,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/43abee21-fdd7-41f3-9d6b-a00f82c4fe8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=9c46c75aaaa48f8944b3ced98ceae5f2ffd0f41dc250c6d3d9289123a52f6451&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43abee21-fdd7-41f3-9d6b-a00f82c4fe8f.flac&x-id=GetObject,0.360100627,34133
USDA3am-2022-04-20_08-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,8,40,Agelaius tricolor,Common Song,41.83466721,43.20000076,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/af5b5928-f7bc-451f-ab97-13260d71b7f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=cd50f38bb94463b00b80d37105c04a3a4a93187f78638d8ca5433c606361425e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf5b5928-f7bc-451f-ab97-13260d71b7f5.flac&x-id=GetObject,0.36788103,34133
USDA3am-2022-04-20_09-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,9,0,Agelaius tricolor,Common Song,48.94933319,50.31466675,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/74d57277-1be3-461a-9c2e-9d55a52c64d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=b92e2b6b917a2122456cdaddbf33b0f973e50e1da9068efda084e7f94da33c70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74d57277-1be3-461a-9c2e-9d55a52c64d8.flac&x-id=GetObject,0.291053861,34133
USDA3am-2022-04-20_09-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,9,20,Agelaius tricolor,Common Song,14.65600014,16.02133369,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/df0fb029-fcc7-46c7-9aae-3531c36087f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=88cb9745134f2524458ed6432906a252e5a59b2bbb8cc9a16116b2b4a03fc362&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf0fb029-fcc7-46c7-9aae-3531c36087f5.flac&x-id=GetObject,0.320926815,34133
USDA3am-2022-04-20_09-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,9,40,Agelaius tricolor,Common Song,36.06933212,37.43466568,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/897ae28c-0ed0-444a-8b04-05de044d1896.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=9ae68c1e3ed1401b04548c8156d22325ed4ef0db161c95418706724eb20dc693&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D897ae28c-0ed0-444a-8b04-05de044d1896.flac&x-id=GetObject,0.334261954,34133
USDA3am-2022-04-20_10-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,10,0,Agelaius tricolor,Common Song,9.013333321,10.37866688,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/da916680-bf43-412a-a9d6-8798e72b6c00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=77e3a4ef8c60c3de30dc656b205daeeb763b78e8f2a1bd8758766ee6aa267a4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda916680-bf43-412a-a9d6-8798e72b6c00.flac&x-id=GetObject,0.357796609,34133
USDA3am-2022-04-20_10-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,10,20,Agelaius tricolor,Common Song,14.69866657,16.06399918,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/46e59727-7c1f-4bae-bc72-474186d2b0c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=2453b560f291d286d2055d4719cadde5afd3a7edb0cd4ec28834c49922866f70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46e59727-7c1f-4bae-bc72-474186d2b0c7.flac&x-id=GetObject,0.386080176,34133
USDA3am-2022-04-20_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,10,40,Agelaius tricolor,Common Song,14.14400005,15.50933361,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/52d7761f-9059-4498-9949-28715100a925.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=5202435dd3e710ac4aa416e5e66e5cb28435b6080642b67576210b2d4bfbc5d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52d7761f-9059-4498-9949-28715100a925.flac&x-id=GetObject,0.260451645,34133
USDA3am-2022-04-20_11-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,11,20,Agelaius tricolor,Common Song,47.07733154,48.4426651,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/58a40025-ad5e-4a79-bcf8-606c53c89696.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=8d8f1225b05d3b42f6c0f14462571adec7318ba6386b452c02d8ce303027ff5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58a40025-ad5e-4a79-bcf8-606c53c89696.flac&x-id=GetObject,0.344902694,34133
USDA3am-2022-04-20_11-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,11,40,Agelaius tricolor,Common Song,8.149333,9.514666557,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/4e0e8799-a1c6-4a91-b528-0465bfe5b769.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=57bc1f2f6df3fde9d602fd39e574203f058fd7ba655b5ec00392d4dde9d721fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e0e8799-a1c6-4a91-b528-0465bfe5b769.flac&x-id=GetObject,0.400082499,34133
USDA3am-2022-04-20_12-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,12,0,Agelaius tricolor,Common Song,16.31466675,17.68000031,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/12f1b411-93b9-4235-88c0-c17141a81968.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=cc2fdf41741915889857ee2b7b4f5fca9677551e1414ccc0a773a0d7c7911855&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12f1b411-93b9-4235-88c0-c17141a81968.flac&x-id=GetObject,0.299286991,34133
USDA3am-2022-04-20_12-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,12,20,Agelaius tricolor,Common Song,2.640000105,4.005333424,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/45ba6960-fdcc-4a90-8dcb-35bc3f8be951.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=c7ba367b94c9fa99a0650bc68846b664a2045bcbbd3a4a9ada4cacd5fed3ab15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45ba6960-fdcc-4a90-8dcb-35bc3f8be951.flac&x-id=GetObject,0.384997636,34133
USDA3am-2022-04-20_12-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,20,12,40,Agelaius tricolor,Common Song,47.78666687,49.15200043,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/fpen298090kf/ad80fd43-81cc-438e-9770-f405a6d1f461.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002025Z&X-Amz-Expires=604800&X-Amz-Signature=95987342c27aea438f855e8fd73ecf3aaf68e02ba49adb084dac25cf470a0a80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad80fd43-81cc-438e-9770-f405a6d1f461.flac&x-id=GetObject,0.405055255,34133
