id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126463761,WWP.PCam-2022-05-25_01-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,1,20,sp35,Common Song,6.58133,7.632,3188,4875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/178a8eff-63ab-4885-a4a6-ea336fa46172.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=eFVSbbkIyovzlQIYIVDY9%2BJaf0g%3D,0.222352,34088
1126463762,WWP.PCam-2022-05-25_00-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,0,20,sp35,Common Song,39.936,40.9867,3188,4875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/d44972c2-7706-479a-b430-07208a1023a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=9YQK4F2oPiVHTTAByFBMB%2F9hOyQ%3D,0.228319,34088
1126463763,WWP.PCam-2022-05-26_02-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,26,2,40,sp35,Common Song,52.6667,53.7173,3188,4875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/8ee289e9-5537-4cb3-8519-2b3f3555cd00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=8zFnXHSqG4R0lrA%2BZNW74qwweXI%3D,0.202482,34088
1126463764,WWP.PCam-2022-05-26_05-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,26,5,0,sp35,Common Song,32.0853,33.136,3188,4875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/aa2660f4-710f-4182-a8d1-0b1742ef7e03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=RYkYZtj4ggV%2Bj99BmRN2ARFlDxM%3D,0.202344,34088
1126463765,WWP.PCam-2022-05-26_04-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,26,4,40,sp35,Common Song,55.3173,56.368,3188,4875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/146023e4-bbf4-4147-aed8-84e2c17eb582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=wZ9fTCuQlbOx9T19dsboalngSqA%3D,0.225156,34088
1126463766,WWP.PCam-2022-05-26_03-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,26,3,0,sp35,Common Song,49.8933,50.944,3188,4875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/404accb6-578a-4bd6-95de-ac853d11ba4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=oyWLYqYz22KTHcEnsqUw5DN7VZA%3D,0.205577,34088
1126463767,WWP.PCam-2022-05-25_21-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,21,40,sp35,Common Song,54.7573,55.808,3188,4875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/705b50ed-bedd-4476-a83d-dedd09921906.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=ZBr%2F%2BIusxBA%2FEGvNCFCGwdxN2Z4%3D,0.221613,34088
1126463768,WWP.PCam-2022-05-25_22-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,22,40,sp35,Common Song,58.4373,59.488,3188,4875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/d7014025-6f41-45f3-a212-36aac13dfabe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=1TqhPV6ZTdYKH25nM9%2B%2FxrhedNo%3D,0.219699,34088
1126463769,WWP.PCam-2022-05-26_01-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,26,1,0,sp35,Common Song,4.01067,5.06133,3188,4875,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/0c2ef9ab-9c6a-4e80-9a38-9c797768f81e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=pZ%2FQvRXJAVmPIQJE4l69KHD159U%3D,0.234107,34088
1126463771,WWP.PCam-2022-04-04_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,17,40,sp35,Common Song,11.6373,12.688,3188,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/8a37c02d-f9a8-4c27-acc5-928deebff337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=YZ%2BUgDx6KMZtmmhypPrDlrahr30%3D,0.20434,34088
1126463772,WWP.PCam-2022-04-04_18-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,18,0,sp35,Common Song,19.0453,20.096,3188,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/ee9ce1b4-c60d-47c4-86a1-fa53f7cad91f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=UIe9cAOVvsu3uDN1Vn0py4SeWrE%3D,0.247263,34088
1126463774,WWP.PCam-2022-04-18_16-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,18,16,0,sp35,Common Song,29.4773,30.528,3188,4875,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/9ydp0ym6c0wd/5ddaaf1f-988f-4304-a2f8-775ff843bbcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535325&Signature=OGJII%2B4WWuZmJ3K0vmt7RhmTyHk%3D,0.213253,34088
