id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
868758923,WWP.PCam-2022-05-14_17-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,17,20,Agelaius tricolor,Courtship Song,54.8747,55.8133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/4b359eda-2faa-4fac-b27a-7e25d6ae961e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084655&Signature=UmuuzR0P90rBJqifUeA2wKvJVeI%3D,0.270885,34088
868758924,WWP.PCam-2022-05-14_13-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,13,40,Agelaius tricolor,Courtship Song,27.4613,28.4,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9ydp0ym6c0wd/900a88d1-b507-4225-89bc-7e9fff914c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084655&Signature=oXp8ky%2F1knDkH7X67%2Bifr5Ps%2BEQ%3D,0.481279,34088
868758925,WWP.PCam-2022-05-14_16-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,16,0,Agelaius tricolor,Courtship Song,17.1573,18.096,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9ydp0ym6c0wd/2a9cae71-a37f-40df-bfeb-bd97c16f33bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084655&Signature=R0MipNReC2X3UEjd9ZMSI0m78LQ%3D,0.425723,34088
868758926,WWP.PCam-2022-05-14_18-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,18,20,Agelaius tricolor,Courtship Song,31.0027,31.9413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/ad9be8fd-366d-4bfa-a1cf-00f7f9df9eae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084655&Signature=qbGeBiGQDysmdUsHK2ylMD%2FTvEg%3D,0.263111,34088
868758927,WWP.PCam-2022-05-14_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,19,40,Agelaius tricolor,Courtship Song,10.7467,11.6853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/4eabd1ab-9e27-4786-b9b2-5807abb77c96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084655&Signature=pnguAZVTAe9zOQD7P3aePTPuolk%3D,0.313863,34088
868758928,WWP.PCam-2022-05-14_00-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,0,20,Agelaius tricolor,Courtship Song,17.536,18.4747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9ydp0ym6c0wd/3118e361-8288-4339-8394-433f7a0a3b22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084655&Signature=SC2i%2BnmuDBtF1Q4rqUYaQRaMmIA%3D,0.20144,34088
868758929,WWP.PCam-2022-05-14_21-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,21,0,Agelaius tricolor,Courtship Song,13.2747,14.2133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/b5888922-baf2-4528-9ae7-55f0927b6eb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084655&Signature=QX1MZQG6o7Ix7b%2BD8jsUfzDbf8o%3D,0.268495,34088
868758930,WWP.PCam-2022-05-15_01-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,15,1,20,Agelaius tricolor,Courtship Song,31.4293,32.368,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/fc532dfc-427e-4a2b-aabc-ba575da64aa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084655&Signature=Zj4w1xVUGl7HBJzoyYTvwxFpWS0%3D,0.256825,34088
868758931,WWP.PCam-2022-05-15_04-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,15,4,0,Agelaius tricolor,Courtship Song,27.7707,28.7093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/1fe133d4-d40e-45eb-9646-c425d1c4c84c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084655&Signature=FdXGBgXPpj%2Bhr9P%2BvUCmbv%2BKpLg%3D,0.274857,34088
868758932,WWP.PCam-2022-05-15_03-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,15,3,40,Agelaius tricolor,Courtship Song,6.11733,7.056,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/43593ec0-fef4-4179-adea-ce3fed2b18c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744084655&Signature=dzoyrhsC%2FrHq0vgmCstPESWtu4Q%3D,0.204447,34088
