id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720561444,WWP.PCam-2022-03-16_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,16,6,40,sp22,Simple Call,34.2347,35.44,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/9ydp0ym6c0wd/b4e0797b-647c-4783-8d9b-a942e4d33bf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=UDSHSrdovPGonpfaslN9JKLU7F0%3D,0.213992,34088
720561445,WWP.PCam-2022-03-18_11-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,11,40,sp22,Simple Call,43.5147,44.72,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/9ydp0ym6c0wd/d579c1e2-c782-466d-bf36-c9d7f5419756.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=tkF8wQz1Tj5mNesMsTSW4praRFU%3D,0.210593,34088
720561446,WWP.PCam-2022-03-18_19-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,19,0,sp22,Simple Call,17.3493,18.5547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/9ydp0ym6c0wd/d9906df7-254d-477b-bb43-219368ffda44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=UF71lOH%2Bf7c0Se5Wtd1VXFJV1Lc%3D,0.216393,34088
720562616,WWP.PCam-2022-04-03_06-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,3,6,20,sp22,Simple Call,39.2853,40.4907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/9ydp0ym6c0wd/d6abc937-7e7e-4245-b156-3a57dee452f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=7u7MM4W6FmIJg1rkUEwPUJmhB7w%3D,0.260827,34088
720562617,WWP.PCam-2022-04-04_12-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,12,20,sp22,Simple Call,29.9147,31.12,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/9ydp0ym6c0wd/606e51b5-cc0e-4ea8-a329-436adf66f4e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=sXywbpj7gAeVaFxkPrkxNU88SUs%3D,0.203527,34088
720562618,WWP.PCam-2022-04-04_22-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,22,0,sp22,Simple Call,30.2987,31.504,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/15ddb16a-e212-4447-b2b0-81dbe5a9110e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=Oue4I74u3%2BOZ1XV4kECOBwAGOG0%3D,0.238089,34088
720562619,WWP.PCam-2022-04-04_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,17,40,sp22,Simple Call,12.6773,13.8827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/8a37c02d-f9a8-4c27-acc5-928deebff337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=KPeOr%2BgCMcqcoDxqP394KyLpofM%3D,0.25035,34088
720562620,WWP.PCam-2022-04-04_18-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,18,0,sp22,Simple Call,42.112,43.3173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/ee9ce1b4-c60d-47c4-86a1-fa53f7cad91f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=Jrohha%2FaCqqEo9CceVxryB%2B4B3k%3D,0.218074,34088
720562621,WWP.PCam-2022-04-03_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,3,6,40,sp22,Simple Call,16.3893,17.5947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/9ydp0ym6c0wd/f6e157cc-3aaf-4f47-b734-60202cfb4c15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=WDd7GdDP4ighB469XxbJCgngh7A%3D,0.207807,34088
720562839,WWP.PCam-2022-03-31_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,31,19,40,sp22,Simple Call,56.08,57.2853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/9ydp0ym6c0wd/eeec817d-4348-4b01-88c0-409b3e11b14c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=axvCs33GAsEJy%2BcBPtBFlJm%2FlK8%3D,0.268239,34088
720562840,WWP.PCam-2022-04-02_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,2,6,40,sp22,Simple Call,58.4053,59.6107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/9ydp0ym6c0wd/adca93f5-c0f2-4a9d-8b5b-0d6908760df2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=zbU3T4eaD%2FsnDxp3%2Bd%2B1c2W3ftQ%3D,0.238063,34088
720563989,WWP.PCam-2022-03-29_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,29,19,40,sp22,Simple Call,25.792,26.9973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/9ydp0ym6c0wd/a0d10a5c-33fe-4392-b0b2-22340ed7b56f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=3TT0rS3Ma27E0JURN7pqEi0ZdDo%3D,0.219843,34088
720563990,WWP.PCam-2022-03-29_15-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,29,15,40,sp22,Simple Call,24.9227,26.128,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/9ydp0ym6c0wd/0dac2e3e-7eb7-40dd-83c2-0329e7b179fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929512&Signature=S9hZo0NfHTvo1DBvR7eioLzA6pA%3D,0.226733,34088
