recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.PCam-2022-05-05_20-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,5,20,40,sp33,Simple Call,21.0826664,22.62400055,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/9ydp0ym6c0wd/f112547c-2f16-41eb-83dd-09cef8f7e07c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001845Z&X-Amz-Expires=604800&X-Amz-Signature=f7e2787a6cc485579a8f367f55394b66810d0301724ec79fef10da0712e05025&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df112547c-2f16-41eb-83dd-09cef8f7e07c.flac&x-id=GetObject,0.306728154,34088
WWP.PCam-2022-05-05_21-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,5,21,0,sp33,Simple Call,8.336000443,9.877333641,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/9ydp0ym6c0wd/14ebc050-907a-4ed2-82b1-4ff6a1e7673f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001845Z&X-Amz-Expires=604800&X-Amz-Signature=796506a6eda763309f95c7316e762a285c827132b4144fd670798243546a3b00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14ebc050-907a-4ed2-82b1-4ff6a1e7673f.flac&x-id=GetObject,0.220462263,34088
WWP.PCam-2022-05-05_21-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,5,21,20,sp33,Simple Call,54.66666794,56.20800018,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/9ydp0ym6c0wd/f6d42f88-da6f-4a82-ba43-73421a251cf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001845Z&X-Amz-Expires=604800&X-Amz-Signature=b1fd6b54fb240dce767ed469a42255c5652bc384ca426d8ec0cc2c8de9a56f14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6d42f88-da6f-4a82-ba43-73421a251cf0.flac&x-id=GetObject,0.236623183,34088
WWP.PCam-2022-05-06_20-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,6,20,40,sp33,Simple Call,22.76799965,24.3093338,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/9ydp0ym6c0wd/46dbe8f2-d667-4711-9fe7-1818df6bca15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001845Z&X-Amz-Expires=604800&X-Amz-Signature=706357b28c708ea27a8d6da2d63a39d5c145bc57ee7a15a925f98922142117f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46dbe8f2-d667-4711-9fe7-1818df6bca15.flac&x-id=GetObject,0.206570894,34088
WWP.PCam-2022-05-08_20-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,8,20,0,sp33,Simple Call,37.55199814,39.0933342,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/9ydp0ym6c0wd/f3a0009a-d5b6-4766-9cc0-47bed83584a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001845Z&X-Amz-Expires=604800&X-Amz-Signature=e919829cdb2d2753f95f874f104ce4634a397750b506d6293893e3e92a0676ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3a0009a-d5b6-4766-9cc0-47bed83584a9.flac&x-id=GetObject,0.347769707,34088
WWP.PCam-2022-05-09_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,9,19,40,sp33,Simple Call,46.73066711,48.27199936,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9ydp0ym6c0wd/5c726967-dd10-429f-91c4-ab85bc76fb21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001845Z&X-Amz-Expires=604800&X-Amz-Signature=fe0f8dafa1549463300df209f34f751e347fe678f0815b4b201eefe41b230a48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c726967-dd10-429f-91c4-ab85bc76fb21.flac&x-id=GetObject,0.355567992,34088
WWP.PCam-2022-05-09_20-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,9,20,0,sp33,Simple Call,17.25866699,18.79999924,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/9ydp0ym6c0wd/65813800-7909-4e33-b382-7e0071fbae18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001845Z&X-Amz-Expires=604800&X-Amz-Signature=d1f8c6cb6a1851bede42c7968753eff1130c63105c274d72bf26a158101e2f2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65813800-7909-4e33-b382-7e0071fbae18.flac&x-id=GetObject,0.255990177,34088
WWP.PCam-2022-05-13_20-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,13,20,20,sp33,Simple Call,30.30400085,31.8453331,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9ydp0ym6c0wd/8eda908f-4e25-4b49-9fd8-f3a3f38e6370.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001845Z&X-Amz-Expires=604800&X-Amz-Signature=be6eef695434610d26724c1fe16629e6b9ea2f7ea764266139e28aad57a60b70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eda908f-4e25-4b49-9fd8-f3a3f38e6370.flac&x-id=GetObject,0.220392942,34088
WWP.PCam-2022-05-14_20-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,20,20,sp33,Simple Call,50.65066528,52.19200134,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/76ddc662-c228-4e49-8545-074e7273a18c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001846Z&X-Amz-Expires=604800&X-Amz-Signature=78eda80606f13a8d2f0741c555ee276fe0b0865f7ffa89c003bd38dafd9b0ab5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76ddc662-c228-4e49-8545-074e7273a18c.flac&x-id=GetObject,0.202277958,34088
WWP.PCam-2022-05-14_22-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,14,22,0,sp33,Simple Call,19.34399986,20.88533401,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/9ydp0ym6c0wd/7a5d50ab-bb2b-4743-8829-9f4516d4f1b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001846Z&X-Amz-Expires=604800&X-Amz-Signature=6a3f076f78dbc026cbf54cbc7fbcb73360538279a02e8b344d16d569bd3a4849&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a5d50ab-bb2b-4743-8829-9f4516d4f1b0.flac&x-id=GetObject,0.201047331,34088
WWP.PCam-2022-05-15_22-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,15,22,20,sp33,Simple Call,53.5359993,55.07733154,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9ydp0ym6c0wd/040b06be-2679-461d-a494-88c321581b0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001846Z&X-Amz-Expires=604800&X-Amz-Signature=5e05dba167c58ccbd1b9140210f9fd64178443f4de763626545b478db814c0c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D040b06be-2679-461d-a494-88c321581b0c.flac&x-id=GetObject,0.205353126,34088
WWP.PCam-2022-05-16_22-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,16,22,40,sp33,Simple Call,41.57866669,43.11999893,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9ydp0ym6c0wd/ac894596-faa7-48ce-9bac-7977233c6ca6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001846Z&X-Amz-Expires=604800&X-Amz-Signature=459588c1731471fbd3c4bfdc9706402f2321f84d60b7e16238e9cd1ffc1c917e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac894596-faa7-48ce-9bac-7977233c6ca6.flac&x-id=GetObject,0.202336431,34088
WWP.PCam-2022-05-22_21-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,22,21,0,sp33,Simple Call,4.29333353,5.834666729,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/9ydp0ym6c0wd/d8c086ad-5435-4c4b-b8b3-c3363e9c16d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001846Z&X-Amz-Expires=604800&X-Amz-Signature=e7ab10f107ede64697cdbc60482ae2bdb28c77829f3968ae04d5a08bf3a9eef8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8c086ad-5435-4c4b-b8b3-c3363e9c16d3.flac&x-id=GetObject,0.200038373,34088
