id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082006710,WWP.PCam-2022-04-02_06-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,2,6,20,sp33,Simple Call,20.336,21.8773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/9ydp0ym6c0wd/8636eb6b-d643-4c97-b3f9-3995dbace3ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=7wqJ%2FYdnsFxJKCPRjOZWsU%2BJYv4%3D,0.207909,34088
1082006711,WWP.PCam-2022-03-28_06-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,28,6,20,sp33,Simple Call,51.8187,53.36,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/9ydp0ym6c0wd/831382c9-1c37-4259-b72a-58a0c29a22fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=63CGoSGnkHFToX1I1EJ7KdgK3CQ%3D,0.219097,34088
1082006712,WWP.PCam-2022-03-11_11-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,11,11,20,sp33,Simple Call,29.1147,30.656,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/11/9ydp0ym6c0wd/f25df096-4d8e-446f-bf54-35c494b87889.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=0QwiAyh96yJP1HsvZN5xdNXWGP8%3D,0.284149,34088
1082006713,WWP.PCam-2022-04-04_18-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,18,0,sp33,Simple Call,18.576,20.1173,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/ee9ce1b4-c60d-47c4-86a1-fa53f7cad91f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=ty1tdNuda1x0Ss1zdAQhMUZNW6w%3D,0.290998,34088
1082006714,WWP.PCam-2022-03-17_18-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,17,18,20,sp33,Simple Call,56.4053,57.9467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/9ydp0ym6c0wd/3ad3f6da-b701-4913-afe6-2fa89f72d483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=jjQazKXFQWk73CJw3z%2Bm5Ykf5mc%3D,0.206356,34088
1082006715,WWP.PCam-2022-03-18_19-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,19,20,sp33,Simple Call,25.8613,27.4027,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/9ydp0ym6c0wd/2c059031-9347-48b9-94f7-995515e762b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=tGv4k2PbrHqW2PdDklKP77DStjE%3D,0.269076,34088
1082006716,WWP.PCam-2022-03-18_11-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,11,40,sp33,Simple Call,41.04,42.5813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/9ydp0ym6c0wd/d579c1e2-c782-466d-bf36-c9d7f5419756.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=YokOEZ4wznZoytQLj4num5IeiBU%3D,0.26551,34088
1082006717,WWP.PCam-2022-03-18_18-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,18,40,sp33,Simple Call,50.176,51.7173,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/9ydp0ym6c0wd/b37dd8d8-083f-41c9-9a6f-0b69ac9cd423.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=vWPlE7s86WA3smaR58OKFEJ%2BmVg%3D,0.271037,34088
1082006718,WWP.PCam-2022-03-24_19-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,24,19,20,sp33,Simple Call,24.8533,26.3947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/9ydp0ym6c0wd/124c8025-795e-498b-9c10-37ac9503879c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=RjKb4SR%2BrzV4qvGH4XebAHgdBI0%3D,0.219101,34088
1082006719,WWP.PCam-2022-03-25_18-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,25,18,40,sp33,Simple Call,0.389333,1.93067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/9ydp0ym6c0wd/469d1a41-25ff-4284-b5ce-50a1ae955310.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=TOoDAtNEAh84rMAuZEkaKg%2Fha78%3D,0.272467,34088
1082006720,WWP.PCam-2022-03-24_19-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,24,19,0,sp33,Simple Call,9.27467,10.816,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/9ydp0ym6c0wd/32582e1f-e77a-4de9-8fa4-3215ecb09407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189280&Signature=0M0bCHD7ZicxzYSUZp%2FFeyogApE%3D,0.201484,34088
