id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648934053,WWP.PCam-2022-05-25_10-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,10,20,Agelaius tricolor,Common Song,35.36,37.5733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/8835e23a-245a-46a0-989f-4814a6e2fa3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=u%2Bmqu%2FxfP84F50VSJk%2FE%2BeRXfsw%3D,0.237576,34088
648934054,WWP.PCam-2022-05-25_08-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,8,20,Agelaius tricolor,Common Song,14.3253,16.5387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/26188316-2e47-41fe-add8-3c9748c8e8af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=reLxURB6QOLefOaKSYJ4UkdRJlU%3D,0.236439,34088
648934055,WWP.PCam-2022-05-25_09-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,9,0,Agelaius tricolor,Common Song,37.5093,39.7227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/77c78057-082a-4724-aceb-7de73276f77e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=4g5377tctyNub4AWreu5cicaThc%3D,0.235135,34088
648934056,WWP.PCam-2022-05-25_09-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,9,20,Agelaius tricolor,Common Song,5.232,7.44533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/0ea74c58-8b76-492e-b454-d63a4d475982.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=JhFWFKly6QbZ1mC3LhIOKZqLifQ%3D,0.256189,34088
648934057,WWP.PCam-2022-05-25_13-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,13,20,Agelaius tricolor,Common Song,27.568,29.7813,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/889f2d89-dde3-48ef-9b66-eed76e7ddf76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=FXkoP7X%2FAAqLtCyGsjW4eXIv4xI%3D,0.215182,34088
648934058,WWP.PCam-2022-05-25_10-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,10,0,Agelaius tricolor,Common Song,47.5467,49.76,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/58dae1f7-e3f3-4f08-9834-7810492782df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=yg8l3JMxrSzjtDjr%2Fc9NCx5TkwA%3D,0.304816,34088
648934059,WWP.PCam-2022-05-25_16-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,16,0,Agelaius tricolor,Common Song,20.7787,22.992,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/c6c6b1bd-41d2-4240-8c2f-98242b1d3e01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=gTg6Ss9Q%2Bgj8hqboY2jVtj3J%2B4g%3D,0.251997,34088
648934060,WWP.PCam-2022-05-25_14-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,14,20,Agelaius tricolor,Common Song,1.312,3.52533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/2d2cb600-a02a-4fa7-938b-7e81e38cdf90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=cvPdujAqQZUspg56mp5FOSaZnos%3D,0.303242,34088
648934061,WWP.PCam-2022-05-25_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,17,40,Agelaius tricolor,Common Song,45.632,47.8453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/3b807c78-80a1-4a3b-9ef6-bccae70678c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=fqO1dn3j1jT%2FJJbKRl0MLW80N6Q%3D,0.250039,34088
648934062,WWP.PCam-2022-05-25_15-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,15,0,Agelaius tricolor,Common Song,25.3707,27.584,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/a511a40b-204e-4819-939c-b44175e290cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=YpBzFPXK1WhCeIdv4fS5rJjEZy0%3D,0.212556,34088
648934063,WWP.PCam-2022-05-25_12-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,12,40,Agelaius tricolor,Common Song,42.112,44.3253,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/a55f0d2c-421a-4e49-aabe-792fb133f483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=3yBwmVvBwb%2FbdY0rp08LLibRsPE%3D,0.207494,34088
648934064,WWP.PCam-2022-05-25_13-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,13,0,Agelaius tricolor,Common Song,48.6453,50.8587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/3c605952-a198-470e-9399-1a7119a0f395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=euwB8%2BHOfp10etmQu4RfHSGUkm0%3D,0.348028,34088
648934065,WWP.PCam-2022-05-26_08-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,26,8,40,Agelaius tricolor,Common Song,47.632,49.8453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/9ydp0ym6c0wd/a9fe2c34-3f47-4f63-938b-662e8a98344d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=0fKxvHZauknCpzKS8yktLm5S5KE%3D,0.307134,34088
648934066,WWP.PCam-2022-05-25_11-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,11,0,Agelaius tricolor,Common Song,43.568,45.7813,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/55cf6960-8569-4a4a-924f-ec5ed2385ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=CJoM7Ssk5eGxphZHSW5kkOO%2FKvk%3D,0.254387,34088
648934067,WWP.PCam-2022-03-11_13-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,11,13,20,Agelaius tricolor,Common Song,4.096,6.30933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/11/9ydp0ym6c0wd/720a4139-f41a-4597-9e9a-9637fd29fd18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869742&Signature=0JJOI5JIr4YmTLgVtT9VDuAo200%3D,0.241672,34088
