id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648942662,WWP.PCam-2022-03-26_21-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,26,21,40,Agelaius tricolor,Simple Call 2,55.9947,56.3893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/9ydp0ym6c0wd/731e4a05-bb03-4619-bfdb-aa785bd566aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786895&Signature=uJAl1B%2FIMLusceoI%2FZLv3ONO%2FYw%3D,0.468548,34088
648942663,WWP.PCam-2022-03-28_03-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,28,3,20,Agelaius tricolor,Simple Call 2,54.6027,54.9973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/9ydp0ym6c0wd/9679e542-e85b-4c9f-ac67-8ea30a419fa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786895&Signature=0BxpPDJaP8slD10G2Tmz0VhRd6k%3D,0.474798,34088
648942664,WWP.PCam-2022-03-19_16-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,19,16,40,Agelaius tricolor,Simple Call 2,53.088,53.4827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/9ydp0ym6c0wd/e2510d4a-07b4-425b-bbb4-5eb142c5b127.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786895&Signature=ilETVZPGxL8MR%2B6mamfBSwq8ZWQ%3D,0.505596,34088
648942665,WWP.PCam-2022-03-29_18-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,29,18,0,Agelaius tricolor,Simple Call 2,49.84,50.2347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/9ydp0ym6c0wd/71d8c72b-edcd-44a0-96c6-d255a00b3d40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786895&Signature=H2FY%2FuRH8ezX%2BCIYwf3nSek4VJ8%3D,0.470131,34088
648942666,WWP.PCam-2022-03-30_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,30,17,40,Agelaius tricolor,Simple Call 2,5.43467,5.82933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/9ydp0ym6c0wd/d0235667-7e23-4b16-a731-5017318770be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786895&Signature=RhJHZZbhfm%2FPhQNB4nawDS8w9Cc%3D,0.54032,34088
648942676,WWP.PCam-2022-04-17_11-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,17,11,40,Agelaius tricolor,Simple Call 2,56.6347,57.0293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/9ydp0ym6c0wd/05dcb16f-8094-4e94-9212-c3c5a7d1f195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786895&Signature=YJ8ASxX%2FJv6LxHWS9C1JNuMiW%2BU%3D,0.405637,34088
648943242,WWP.PCam-2022-04-10_06-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,10,6,0,Agelaius tricolor,Simple Call 2,35.456,35.8507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/9ydp0ym6c0wd/dd399f14-1677-43b0-a41e-a12c71e78998.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786895&Signature=jvCVQTaMdqDEyhLMLjK7HQvLK2U%3D,0.40289,34088
648943243,WWP.PCam-2022-04-14_06-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,14,6,20,Agelaius tricolor,Simple Call 2,44.4053,44.8,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/9ydp0ym6c0wd/68f47e97-c22c-493b-9461-d08e7737fa4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786895&Signature=idTEe7%2FIoGlhQ2%2Bke%2BM7BSHmgKM%3D,0.421696,34088
648943244,WWP.PCam-2022-03-21_07-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,21,7,0,Agelaius tricolor,Simple Call 2,26.2187,26.6133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/9ydp0ym6c0wd/847fa49f-8700-404c-8c5c-0229be366a0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786895&Signature=cvHYXmJzcugRek9Z1FA2yeKnivM%3D,0.4274,34088
648943245,WWP.PCam-2022-03-20_09-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,20,9,0,Agelaius tricolor,Simple Call 2,8.47467,8.86933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/9ydp0ym6c0wd/5194302c-fd23-4714-a9f9-f6b0749a65a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786895&Signature=iTBY2QOdP56dFGQKcSXtQAzO2x0%3D,0.424004,34088
