recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.PCam-2022-03-23_18-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,23,18,40,sp32,Simple Call,35.11999893,35.95733261,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/9ydp0ym6c0wd/f0979ed7-e022-4bc6-9e0c-816ef9cb0841.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001840Z&X-Amz-Expires=604800&X-Amz-Signature=ffb59022c9f31dcfaf751812e10252ba5785ac1e07c8d48014ca8ac175cd8a79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0979ed7-e022-4bc6-9e0c-816ef9cb0841.flac&x-id=GetObject,0.299681813,34088
WWP.PCam-2022-03-23_19-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,23,19,0,sp32,Simple Call,41.98933411,42.82666779,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/9ydp0ym6c0wd/d010ce95-e443-440c-bb59-4c73c31dcaa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001840Z&X-Amz-Expires=604800&X-Amz-Signature=b97d4fe41040bbd02026c4339c9374607647f5054fd61ab5d22c53a87d6eb828&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd010ce95-e443-440c-bb59-4c73c31dcaa2.flac&x-id=GetObject,0.226308107,34088
WWP.PCam-2022-03-24_18-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,24,18,20,sp32,Simple Call,45.31200027,46.14933395,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/9ydp0ym6c0wd/348943af-a27c-4600-b11d-61f62131d6ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001840Z&X-Amz-Expires=604800&X-Amz-Signature=bfa6841658117ec73f25cd907581dae92583ce987b4bb4d0d0cdd38e80ae089c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D348943af-a27c-4600-b11d-61f62131d6ac.flac&x-id=GetObject,0.270009071,34088
WWP.PCam-2022-03-24_18-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,24,18,40,sp32,Simple Call,37.10933304,37.94666672,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/9ydp0ym6c0wd/30c4243b-c5d2-4c5e-9455-84045c618dad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001840Z&X-Amz-Expires=604800&X-Amz-Signature=bdb2bb59b1f66d9dc1a871948e3b6883f3b8c6c90015e9968d0f91b14f788dab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30c4243b-c5d2-4c5e-9455-84045c618dad.flac&x-id=GetObject,0.275541425,34088
WWP.PCam-2022-03-24_19-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,24,19,0,sp32,Simple Call,42.92266846,43.75999832,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/9ydp0ym6c0wd/32582e1f-e77a-4de9-8fa4-3215ecb09407.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001840Z&X-Amz-Expires=604800&X-Amz-Signature=cd9209f2d527e526830ff1f2492edb35fc6ac27aa50db0ba9928d19b55ff8497&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32582e1f-e77a-4de9-8fa4-3215ecb09407.flac&x-id=GetObject,0.231208235,34088
WWP.PCam-2022-03-24_19-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,24,19,20,sp32,Simple Call,2.341333389,3.178666592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/9ydp0ym6c0wd/124c8025-795e-498b-9c10-37ac9503879c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001840Z&X-Amz-Expires=604800&X-Amz-Signature=f1d4eb0b896cb9c844f0ad9ed454410ca9fc5f0776517cda4abb8adcedfd2f9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D124c8025-795e-498b-9c10-37ac9503879c.flac&x-id=GetObject,0.348417103,34088
WWP.PCam-2022-03-26_18-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,26,18,20,sp32,Simple Call,59.04533386,59.88266754,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/9ydp0ym6c0wd/9e062c6c-5e84-403e-a773-594d0c1f331d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001840Z&X-Amz-Expires=604800&X-Amz-Signature=5c35adae97088087211fe1454957128842e460f7eadfb0ea114681e86deb3090&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e062c6c-5e84-403e-a773-594d0c1f331d.flac&x-id=GetObject,0.291224837,34088
WWP.PCam-2022-03-26_18-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,26,18,40,sp32,Simple Call,13.30666637,14.14400005,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/9ydp0ym6c0wd/c5ba9ea3-f8a2-42ee-b4df-56739526697b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001840Z&X-Amz-Expires=604800&X-Amz-Signature=9db177e9f0dc01cb53f6df127db5c6e660c2b52d6e4ef714cadaf23e120731ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5ba9ea3-f8a2-42ee-b4df-56739526697b.flac&x-id=GetObject,0.240534365,34088
WWP.PCam-2022-03-27_19-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,27,19,20,sp32,Simple Call,48.74133301,49.57866669,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/9ydp0ym6c0wd/c46fde7b-69ca-48c0-9bec-9e51c0c5ed41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001840Z&X-Amz-Expires=604800&X-Amz-Signature=6be3c38b80c8ffa296e92a63b43bdb9b7638fae18e65ce5e1ff8a0b0620d5064&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc46fde7b-69ca-48c0-9bec-9e51c0c5ed41.flac&x-id=GetObject,0.208289534,34088
WWP.PCam-2022-03-27_21-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,27,21,0,sp32,Simple Call,42.23466492,43.0719986,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/9ydp0ym6c0wd/1286dac6-4e7c-4704-98ce-0a1b6e9976ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001840Z&X-Amz-Expires=604800&X-Amz-Signature=fda85d9a41f0a185182ed295345a0f4167b7c96840c1d43a389ede36dcb857a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1286dac6-4e7c-4704-98ce-0a1b6e9976ba.flac&x-id=GetObject,0.207306057,34088
