id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720569418,WWP.PCam-2022-03-17_18-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,17,18,20,sp11,Simple Call,57.6907,58.4373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/9ydp0ym6c0wd/3ad3f6da-b701-4913-afe6-2fa89f72d483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=Z2ANtQ5KIXLhY0ElS%2BpuI8F8Gfo%3D,0.228713,34088
720569419,WWP.PCam-2022-03-18_11-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,11,20,sp11,Simple Call,29.2,29.9467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/9ydp0ym6c0wd/a72c93bf-1684-449b-90d5-be7c064bd195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=jdekwaR3w2APQ73HnB9ljgE0Yug%3D,0.204467,34088
720569420,WWP.PCam-2022-03-18_11-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,11,40,sp11,Simple Call,29.504,30.2507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/9ydp0ym6c0wd/d579c1e2-c782-466d-bf36-c9d7f5419756.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=hliKXrhKpNAyudJfGJC0EhZ0LCc%3D,0.217986,34088
720569421,WWP.PCam-2022-03-18_19-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,18,19,0,sp11,Simple Call,23.7173,24.464,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/9ydp0ym6c0wd/d9906df7-254d-477b-bb43-219368ffda44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=bYKoQ6SFpUmiZbT%2B50xRI41PPQk%3D,0.202815,34088
720569931,WWP.PCam-2022-03-13_07-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,13,7,40,sp11,Simple Call,56.2453,56.992,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/9ydp0ym6c0wd/d9226782-2f8b-43fa-bd18-4d570ab77039.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=2N08vrcAGYoJS5LT%2BOxrBpgSVmk%3D,0.201114,34088
720569932,WWP.PCam-2022-03-14_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,14,6,40,sp11,Simple Call,22.384,23.1307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/9ydp0ym6c0wd/d687ce5c-07aa-4209-ba73-2f91ac35c886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=1uMRoazfNaTrtvF3RyP0PnqPgLg%3D,0.21471,34088
720570901,WWP.PCam-2022-03-31_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,31,19,40,sp11,Simple Call,34.4853,35.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/9ydp0ym6c0wd/eeec817d-4348-4b01-88c0-409b3e11b14c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=z%2BEAA4mAc%2BGpbklQIz9%2BsydCcM4%3D,0.208214,34088
720570902,WWP.PCam-2022-04-02_06-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,2,6,40,sp11,Simple Call,57.4773,58.224,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/9ydp0ym6c0wd/adca93f5-c0f2-4a9d-8b5b-0d6908760df2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=DCYsNDVy%2Fu0OrfaQPlmuDk0xS8c%3D,0.228773,34088
720570903,WWP.PCam-2022-05-06_05-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,6,5,40,sp11,Simple Call,19.0827,19.8293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/9ydp0ym6c0wd/eb278f59-3f81-4ba2-a9ab-02f0e8906d75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=nalSk9EWowYikd7BM%2ByzjTqTBLY%3D,0.218538,34088
720571536,WWP.PCam-2022-03-25_14-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,25,14,0,sp11,Simple Call,29.5253,30.272,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/9ydp0ym6c0wd/78abaeef-1165-474e-8bab-357370ae0e55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=JmGDwTezSnCXDvr5TyQoXD4kdYI%3D,0.212267,34088
720571537,WWP.PCam-2022-03-26_08-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,26,8,20,sp11,Simple Call,41.0773,41.824,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/9ydp0ym6c0wd/c53ffcdf-e9b4-4980-b42c-67bf7195d7a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=3o%2BU5OiTWSzIR4S2yD9o9Zs37a4%3D,0.20315,34088
720571538,WWP.PCam-2022-03-29_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,29,19,40,sp11,Simple Call,20.0053,20.752,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/9ydp0ym6c0wd/a0d10a5c-33fe-4392-b0b2-22340ed7b56f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=%2B%2FmxT6sDATXWiE8dsyJPdNzhcRs%3D,0.311029,34088
720573375,WWP.PCam-2022-05-25_00-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,5,25,0,20,sp11,Simple Call,19.4987,20.2453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9ydp0ym6c0wd/d44972c2-7706-479a-b430-07208a1023a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=GTj%2FDW8teMoFXhiAp2rCKp%2BRFB4%3D,0.215927,34088
720573376,WWP.PCam-2022-03-11_18-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,11,18,20,sp11,Simple Call,39.0187,39.7653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/9ydp0ym6c0wd/edd123fd-1bc2-46a7-8958-c41be6e40417.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=wJLNtvEEJl%2BaX5VpZs%2FaSBzfO2U%3D,0.230545,34088
720573876,WWP.PCam-2022-04-04_17-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,17,40,sp11,Simple Call,12.8373,13.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/8a37c02d-f9a8-4c27-acc5-928deebff337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=ypZtmmqDqve31UGMEf3qfEVN4WI%3D,0.233704,34088
720573877,WWP.PCam-2022-04-04_18-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,4,18,0,sp11,Simple Call,18.7413,19.488,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/9ydp0ym6c0wd/ee9ce1b4-c60d-47c4-86a1-fa53f7cad91f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=xMbCJnqR7pAD6nIvS%2F318MBz3T4%3D,0.257885,34088
720574584,WWP.PCam-2022-04-12_08-20.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,12,8,20,sp11,Simple Call,52.336,53.0827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/9ydp0ym6c0wd/485a5ebe-11a9-4d68-86dd-44d3c2a90fb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=bEiW1N2bup0tXQ9p8VEh4DjdMp0%3D,0.253104,34088
720577100,WWP.PCam-2022-04-08_19-40.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,8,19,40,sp11,Simple Call,8.61867,9.36533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/9ydp0ym6c0wd/0e64237a-05f6-49e6-a214-1e3b6f1a751a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=%2F7t9MqFlUo43NwaDIpfHog5H%2F6s%3D,0.241138,34088
720577431,WWP.PCam-2022-03-21_07-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,21,7,0,sp11,Simple Call,41.872,42.6187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/9ydp0ym6c0wd/847fa49f-8700-404c-8c5c-0229be366a0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=r3R6Zrc7jLZjnFvviJ%2BG6kDzPrE%3D,0.246809,34088
720577432,WWP.PCam-2022-03-20_09-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,3,20,9,0,sp11,Simple Call,8.032,8.77867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/9ydp0ym6c0wd/5194302c-fd23-4714-a9f9-f6b0749a65a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=QPw%2FmIzrTYORx1xnycr5yrn6mtE%3D,0.204393,34088
720577433,WWP.PCam-2022-04-19_17-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,19,17,0,sp11,Simple Call,25.2533,26,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/9ydp0ym6c0wd/a300bed0-6181-4398-8f3f-97fd91bfb54c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=SNcMFpuuF%2FcCBGYR94GjzIvEiBI%3D,0.208489,34088
720577626,WWP.PCam-2022-04-30_07-00.WAV,2022 Wind Wolves Preserve Pleitito Creek,2022,4,30,7,0,sp11,Simple Call,36.912,37.6587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9ydp0ym6c0wd/ab6d4907-7150-4abb-9493-0fd09731b49e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768136389&Signature=VpJibUqYtSAifOURYw%2BMwjaKlR4%3D,0.237788,34088
