id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722129264,WW1am-2021-07-06_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,6,20,sp11,Simple Call,25.290666666666667,26.037333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/b2aa92e7-310e-4034-9e73-0eecfbccee90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836841&Signature=rbbuC9AcZGAmwc2wp3LLIKtHovU%3D,0.2006142246069187,24107
722129265,WW1am-2021-07-07_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,4,40,sp11,Simple Call,3.632,4.378666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/491ff2f4-177b-4985-afc5-a5641c920ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836841&Signature=%2FRZEe%2FeJnuajFZxMBPjeIeDeDQo%3D,0.27291258662319456,24107
722129266,WW1am-2021-07-06_08-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,8,0,sp11,Simple Call,9.210666666666667,9.957333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/8ea8317d-c74f-49c0-9dd1-deba0a806a30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836841&Signature=ZiDzZnOkTRRqOHJA6aFJTCbcNsM%3D,0.20966837465311944,24107
722129267,WW1am-2021-07-23_14-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,14,0,sp11,Simple Call,8.501333333333333,9.248,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/9ac59db0-bc0f-476e-9a95-719c067aa944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836841&Signature=5RBNrWirAatS4eXHzMEgW%2Fj9E2o%3D,0.24785152807866567,24107
722129268,WW1am-2021-07-23_14-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,14,40,sp11,Simple Call,43.157333333333334,43.904,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/61d57dc8-694d-4e4a-8e43-5cd5cd04824d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836841&Signature=LsZ44%2BWt4K7a4IGG%2Bgt%2B5r9I%2Fts%3D,0.22074936969146455,24107
722129269,WW1am-2021-07-23_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,15,20,sp11,Simple Call,40.12266666666667,40.86933333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/cc559f05-5631-447b-bee6-91de875123e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836841&Signature=d5xZ1Q9mBibX7UIvkcwazc%2BG9B0%3D,0.26115234062463005,24107
722129270,WW1am-2021-07-23_10-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,10,0,sp11,Simple Call,36.693333333333335,37.44,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/f8e23b0b-89c6-4849-8ac2-95ab889618fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836841&Signature=1T%2BXtRsMUaga2BZYXGFBOBq5l2g%3D,0.2617664242693269,24107
722129271,WW1am-2021-07-23_11-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,40,sp11,Simple Call,36.29866666666667,37.04533333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/5db43a9d-0c3b-4cd2-9546-73662d3f9f48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836841&Signature=EmQ5C1%2FEDd2GcrK3vyG%2BlE5LH%2FA%3D,0.20541714502566158,24107
722129272,WW1am-2021-07-23_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,0,sp11,Simple Call,35.114666666666665,35.861333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/8737cddd-ae8e-4aa8-b5f3-86d793940aae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836841&Signature=FKDuVS8t7SacNO611WcDwmS2zuY%3D,0.2654546397747274,24107
722129273,WW1am-2021-07-23_15-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,15,0,sp11,Simple Call,26.032,26.778666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/4cd3a5ed-e5e5-40f9-9665-6d03eff9fb9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836841&Signature=lZpqVjDudeC3jED%2FfX2p%2BNmd2Uk%3D,0.20956039077021288,24107
