id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722129239,WW1am-2021-07-07_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,4,40,sp22,Simple Call,30.5333,31.7387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/491ff2f4-177b-4985-afc5-a5641c920ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=VZggqC1rgxTwcJpX7P57sRVlOwQ%3D,0.213455,24107
722129240,WW1am-2021-07-23_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,3,40,sp22,Simple Call,36.08,37.2853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/46009ef3-f4b3-43b9-86b9-a0b6f2044c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=RsIFkmCnI9amlaMW8xy7IHGqkxc%3D,0.212159,24107
722129241,WW1am-2021-07-23_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,15,20,sp22,Simple Call,5.52533,6.73067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/cc559f05-5631-447b-bee6-91de875123e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=AssKBYbsMn4VYketZJw93NQFm7c%3D,0.220687,24107
722129242,WW1am-2021-07-23_10-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,10,0,sp22,Simple Call,37.7013,38.9067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/f8e23b0b-89c6-4849-8ac2-95ab889618fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=ymU00rgLihsO49lX4fPTNZKx3bM%3D,0.242017,24107
722129243,WW1am-2021-07-23_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,0,sp22,Simple Call,6.45333,7.65867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/8737cddd-ae8e-4aa8-b5f3-86d793940aae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=I5ZGto1NBO0GeLfo6eQ2yoSyECs%3D,0.241282,24107
722129244,WW1am-2021-07-15_00-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,15,0,20,sp22,Simple Call,33.824,35.0293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/15/xfkxyperlyag/9bc4bb4d-573c-4be1-831f-a06846353a12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=1FEXzEA0usse%2FkRHGA7ECIPM%2F6I%3D,0.240024,24107
722129245,WW1am-2021-07-24_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,5,40,sp22,Simple Call,33.7547,34.96,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/c0de41aa-e008-43c9-af89-9450814f3b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=p9WgnqaqFitAnW%2FTvpCiQIRWq6c%3D,0.221907,24107
722129246,WW1am-2021-07-24_07-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,7,40,sp22,Simple Call,8.992,10.1973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/fcce8f12-39e5-4b78-bd56-dc9d21be0917.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=umZEw%2B1FVAp6x4nGg4dNhacZHjs%3D,0.279144,24107
722129247,WW1am-2021-08-01_12-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,12,40,sp22,Simple Call,54.5227,55.728,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/cc0ccf47-d035-4235-a5c1-ee2ade7b0ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=v0jY0weKhobPZtd2fTixUMN%2FnVo%3D,0.208836,24107
722129248,WW1am-2021-08-01_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,15,20,sp22,Simple Call,57.8827,59.088,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/969a7ad8-41d7-4251-a325-b0e17759d016.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=%2BqX6VSfaIFq0GZWZVtUo0wodYyw%3D,0.217555,24107
722129249,WW1am-2021-08-02_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,5,40,sp22,Simple Call,25.5307,26.736,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/1424803b-e4e2-423d-8b6a-0cd3375722d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=qdhtkcxyUK77kwfruP49cYJKXUU%3D,0.21636,24107
722129250,WW1am-2021-08-01_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,5,40,sp22,Simple Call,44.3627,45.568,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/14eeb96e-9d15-4724-9b3c-11bea98c450b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=2QG91Z%2FYbbXNvEWeDDvBMLJPkeI%3D,0.200582,24107
722129251,WW1am-2021-08-01_18-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,18,0,sp22,Simple Call,49.0027,50.208,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/c8c6f6df-6f0a-4fd9-9bcd-01cb5d244f7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=WEe0bjzkH%2FlPRXVtOt2TYsaFRQ8%3D,0.202793,24107
722129252,WW1am-2021-08-02_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,11,0,sp22,Simple Call,46.4587,47.664,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/6accc37e-0bf3-452d-a121-a67632b48fe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=SEqvBhQoC0Zl5%2BvlKRdOmpz%2FDC4%3D,0.229967,24107
722129253,WW1am-2021-08-01_13-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,13,0,sp22,Simple Call,24.8,26.0053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/bee12c55-0283-4eca-8066-c9dc47b735b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=CEcbdXBqvOg0TFUHl6ktmnRjHRQ%3D,0.247375,24107
722129254,WW1am-2021-08-10_19-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,10,19,40,sp22,Simple Call,54.8693,56.0747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/xfkxyperlyag/b3bb6909-1f08-403d-86dc-49c31b9ed1aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=OYdE5XpB90%2FkhNHAq9joP9InzKw%3D,0.202311,24107
722129255,WW1am-2021-08-02_06-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,6,40,sp22,Simple Call,23.4773,24.6827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/39542bd8-3927-426c-b044-0d7001f01c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=j2xEMaqVfUfOrtIgrWAn%2F89zDVQ%3D,0.227756,24107
722129305,WW1am-2021-07-09_07-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,9,7,0,sp22,Simple Call,37.8987,39.104,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/xfkxyperlyag/ccc94b89-afd3-4e3b-bb63-bce7df976a90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867809&Signature=HXo7rhlSBw1RAoc2VbZCVg0ZBls%3D,0.239844,24107
