id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642914755,WW1am-2021-07-06_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,15,20,Agelaius tricolor,Alternative Song,56.93866666666667,57.541333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759227,0.21173003536057916,24107
642914756,WW1am-2021-07-06_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,6,20,Agelaius tricolor,Alternative Song,4.277333333333333,4.88,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759228,0.40773186221246094,24107
642914757,WW1am-2021-06-28_20-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,28,20,0,Agelaius tricolor,Alternative Song,53.62133333333333,54.224,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759236,0.2782399926513803,24107
642914758,WW1am-2021-07-05_19-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,5,19,40,Agelaius tricolor,Alternative Song,9.237333333333334,9.84,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759240,0.20703956993116943,24107
642914759,WW1am-2021-07-07_03-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,3,20,Agelaius tricolor,Alternative Song,23.872,24.474666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759242,0.21392513973749203,24107
642914760,WW1am-2021-07-06_22-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,22,20,Agelaius tricolor,Alternative Song,34.117333333333335,34.72,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759247,0.21576271831293325,24107
642914761,WW1am-2021-07-07_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,4,40,Agelaius tricolor,Alternative Song,28.645333333333333,29.248,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759251,0.3795897716440018,24107
642914762,WW1am-2021-07-06_08-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,8,0,Agelaius tricolor,Alternative Song,3.84,4.442666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759258,0.3308509334514147,24107
642914763,WW1am-2021-07-05_21-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,5,21,40,Agelaius tricolor,Alternative Song,23.802666666666667,24.405333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759266,0.20262373049631077,24107
642914764,WW1am-2021-07-14_14-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,14,14,40,Agelaius tricolor,Alternative Song,29.189333333333334,29.792,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759270,0.22890254379375924,24107
