id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642914299,WW1am-2021-07-07_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,4,40,Agelaius tricolor,Alternative Song,3.632,4.389333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759251,0.27319502111838095,24107
642914300,WW1am-2021-07-06_08-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,8,0,Agelaius tricolor,Alternative Song,9.210666666666667,9.968,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759258,0.20693981253510813,24107
642914301,WW1am-2021-07-23_14-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,14,0,Agelaius tricolor,Alternative Song,8.501333333333333,9.258666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759339,0.24186344038543842,24107
642914302,WW1am-2021-07-23_14-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,14,40,Agelaius tricolor,Alternative Song,43.157333333333334,43.91466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759341,0.21855133469496477,24107
642914303,WW1am-2021-07-23_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,15,20,Agelaius tricolor,Alternative Song,40.12266666666667,40.88,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759360,0.26020470994593986,24107
642914304,WW1am-2021-07-23_10-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,10,0,Agelaius tricolor,Alternative Song,36.693333333333335,37.45066666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759364,0.26106500841973723,24107
642914305,WW1am-2021-07-23_11-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,40,Agelaius tricolor,Alternative Song,36.29866666666667,37.056,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759371,0.20305882564724181,24107
642914306,WW1am-2021-07-23_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,0,Agelaius tricolor,Alternative Song,35.12,35.87733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759382,0.2617799277122576,24107
642914307,WW1am-2021-07-23_15-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,15,0,Agelaius tricolor,Alternative Song,26.032,26.78933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759396,0.2044610360751809,24107
642914308,WW1am-2021-07-24_12-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,12,40,Agelaius tricolor,Alternative Song,47.25866666666667,48.016,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759426,0.21255128545720706,24107
