id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642912162,WW1am-2021-07-06_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,6,20,Agelaius tricolor,Alternative Song 2,17.0507,17.456,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/b2aa92e7-310e-4034-9e73-0eecfbccee90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=L1KwMdUMRaCT0882bwffawWEsF8%3D,0.239064,24107
642912163,WW1am-2021-07-06_00-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,6,0,40,Agelaius tricolor,Alternative Song 2,48.912,49.3173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/xfkxyperlyag/69fc6fcb-12ed-4ef8-b6e6-297d3af560fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=AhjZqsYjLcigHZPi70q1vlzsq8Y%3D,0.207507,24107
642912164,WW1am-2021-07-15_22-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,15,22,0,Agelaius tricolor,Alternative Song 2,40.4693,40.8747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/16/xfkxyperlyag/60591e7f-1971-4d8c-9b72-63a6bfcd7ae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=J1CDccwV2irX0JbN%2BA88If5VeKc%3D,0.216425,24107
642912165,WW1am-2021-07-22_23-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,22,23,20,Agelaius tricolor,Alternative Song 2,0.661333,1.06667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/051848a1-790b-4907-b2a5-252d70bf86be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=5atJvzPsDFR5gGo6XpihWneqedQ%3D,0.228253,24107
642912166,WW1am-2021-07-23_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,3,40,Agelaius tricolor,Alternative Song 2,2.77333,3.17867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/46009ef3-f4b3-43b9-86b9-a0b6f2044c01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=bGCGNr%2BLNZa5zaOcBDzWZixY1OA%3D,0.256662,24107
642912167,WW1am-2021-07-23_14-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,14,40,Agelaius tricolor,Alternative Song 2,19.52,19.9253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/61d57dc8-694d-4e4a-8e43-5cd5cd04824d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=SUmDS47QCKbKUkjlswHbn1L7vc8%3D,0.204074,24107
642912168,WW1am-2021-07-23_00-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,0,20,Agelaius tricolor,Alternative Song 2,58.016,58.4213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/0f19fe72-d257-4106-94de-bb5c6b454426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=9ZOwJNz5BDNibdbR3iGuWZM1JXQ%3D,0.209259,24107
642912169,WW1am-2021-07-23_12-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,12,0,Agelaius tricolor,Alternative Song 2,1.97333,2.37867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/96c51f23-35e2-4f48-b9c9-a70da9c9d747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=M1ORND16CN8bX16tmU4A0TXPsJ0%3D,0.214817,24107
642912170,WW1am-2021-07-23_01-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,1,20,Agelaius tricolor,Alternative Song 2,43.8613,44.2667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/dac4b0b5-8413-4384-a816-aaff4dcd2baf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=dI72BSF96u3YwufrERVPw9psPKs%3D,0.202427,24107
642912171,WW1am-2021-07-23_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,15,20,Agelaius tricolor,Alternative Song 2,5.60533,6.01067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/cc559f05-5631-447b-bee6-91de875123e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=u94dOZSUG8ct%2F3ewkhNzrLwG1Zg%3D,0.268993,24107
642912172,WW1am-2021-07-23_10-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,10,0,Agelaius tricolor,Alternative Song 2,2.32,2.72533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/f8e23b0b-89c6-4849-8ac2-95ab889618fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=a4JGTmZELJO36Mbdx%2BPdQ5Fnxos%3D,0.232948,24107
642912173,WW1am-2021-07-07_00-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,7,0,20,Agelaius tricolor,Alternative Song 2,36.4747,36.88,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/xfkxyperlyag/ad417b7d-d532-4f86-9804-5914c0b180e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=4UT5%2FgPA%2Bna4cYuN3p%2FVjQRHx8Y%3D,0.216807,24107
642912174,WW1am-2021-07-23_11-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,40,Agelaius tricolor,Alternative Song 2,45.84,46.2453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/5db43a9d-0c3b-4cd2-9546-73662d3f9f48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=jYaaCjhzM1%2F33Fo7zeXDRwm1W4g%3D,0.204803,24107
642912175,WW1am-2021-07-24_04-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,4,20,Agelaius tricolor,Alternative Song 2,53.696,54.1013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/134576ff-8eec-4786-bc1c-6ede4122eb13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=g9giOtU2YpJ1PQVqZmt1Ess0JKY%3D,0.235429,24107
642912176,WW1am-2021-07-23_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,0,Agelaius tricolor,Alternative Song 2,53.3813,53.7867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/8737cddd-ae8e-4aa8-b5f3-86d793940aae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=xNbhK1DqHgOA0Rdru74FdJKZpo8%3D,0.20937,24107
642912177,WW1am-2021-07-23_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,6,20,Agelaius tricolor,Alternative Song 2,24.6827,25.088,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/542a8149-ffff-4122-8c07-1ce12ddafa5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=OI017sKMES8weN4VWT08IX6cJF0%3D,0.275851,24107
642912178,WW1am-2021-07-24_15-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,15,40,Agelaius tricolor,Alternative Song 2,0.08,0.485333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/620aa14b-fa64-4d47-ad45-1b2dbb08a53a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=7THq3YrFk%2BJsmzM9PzQmf6jTi%2F8%3D,0.21521,24107
642912179,WW1am-2021-07-24_17-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,17,20,Agelaius tricolor,Alternative Song 2,59.3707,59.776,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/25/xfkxyperlyag/c260c265-cc95-48c4-8e04-b30c7f4cac1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=1N%2BkNQnoDXQ0mJvadXk%2BtN7fcFM%3D,0.200329,24107
642912180,WW1am-2021-07-23_22-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,22,0,Agelaius tricolor,Alternative Song 2,29.1147,29.52,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/36acd39d-cb20-49ba-bd62-7d3af0afdf13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=hV7dtBn4Ws26HDs%2B5VUjPYI1jcM%3D,0.217782,24107
642912181,WW1am-2021-07-24_12-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,12,40,Agelaius tricolor,Alternative Song 2,52.2987,52.704,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/9dc2514c-a8ea-40b4-b445-c46a6509245d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=fqJh8B6CCEpsi9dg%2FJJCai4SmEQ%3D,0.282707,24107
642912182,WW1am-2021-07-24_03-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,3,0,Agelaius tricolor,Alternative Song 2,52.4373,52.8427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/942f0851-457a-4e24-b1ef-7dada60db512.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=q366u3oqJECcDOy493dWMBFZgYA%3D,0.218907,24107
642912183,WW1am-2021-07-24_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,3,40,Agelaius tricolor,Alternative Song 2,46.9013,47.3067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/9a699186-8c2e-411d-ae8c-06f42ef28688.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=yLZS7n8dJ7PjThajuu8Usgwc%2B2U%3D,0.22834,24107
642912184,WW1am-2021-07-24_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,5,40,Agelaius tricolor,Alternative Song 2,34.6613,35.0667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/c0de41aa-e008-43c9-af89-9450814f3b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=rxGzbqNP6KleK4nkF7eAZG4tOn4%3D,0.30438,24107
642912185,WW1am-2021-07-24_07-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,7,40,Agelaius tricolor,Alternative Song 2,13.4827,13.888,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/fcce8f12-39e5-4b78-bd56-dc9d21be0917.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=B2VpTWWwLXuupzK6i1lpyC7VFMQ%3D,0.237769,24107
642912186,WW1am-2021-07-24_09-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,9,20,Agelaius tricolor,Alternative Song 2,8.77867,9.184,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/502ecff0-457d-4cac-b0b0-1b4a154f751b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=GapXZbE05hujfQiZIbOMX%2F0PT50%3D,0.266349,24107
642912187,WW1am-2021-07-23_17-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,17,20,Agelaius tricolor,Alternative Song 2,20.2027,20.608,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/ef01ccd1-4e79-45ff-b3eb-21682ddd7387.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=sqMOwmLCbyCB4RLp03DNiqaDie8%3D,0.22748,24107
642912188,WW1am-2021-07-23_17-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,17,0,Agelaius tricolor,Alternative Song 2,7.49333,7.89867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/ebae9b15-a2d7-47e5-8c91-f56accbd8363.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=vErDlGSzlB39JXX3dRyphZRCNug%3D,0.20216,24107
642912189,WW1am-2021-08-01_12-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,12,40,Agelaius tricolor,Alternative Song 2,54.6293,55.0347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/cc0ccf47-d035-4235-a5c1-ee2ade7b0ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=aQK8O4sGwX304ljm2YugVU%2Bj0pA%3D,0.236589,24107
642912190,WW1am-2021-08-01_17-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,17,0,Agelaius tricolor,Alternative Song 2,27.7653,28.1707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/49d8a476-cbe8-4097-b829-e662b9da7660.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260556&Signature=lsTjXWYbVtuhtb%2BYGFac050ezwY%3D,0.279703,24107
