id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
195751944,WW1am-2021-07-24_04-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,4,20,Agelaius tricolor,Common Song,46.1813,47.6053,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/134576ff-8eec-4786-bc1c-6ede4122eb13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=cnLPbqMQRwmS%2BgJDX0HtGtVWM9U%3D,0.242813,24107
195751945,WW1am-2021-07-23_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,5,40,Agelaius tricolor,Common Song,21.6747,23.0987,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/037eb370-655f-45c0-8433-7f2015591846.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=4J6LiAC5PPWQsPbcDyufY%2BnMQiQ%3D,0.287813,24107
195751946,WW1am-2021-07-23_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,0,Agelaius tricolor,Common Song,17.7013,19.1253,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/8737cddd-ae8e-4aa8-b5f3-86d793940aae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=sArCgl7hWwnGazzjAVis4Ew0YpM%3D,0.271484,24107
195751947,WW1am-2021-07-16_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,16,3,40,Agelaius tricolor,Common Song,5.28533,6.70933,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/16/xfkxyperlyag/70aa7e7a-5044-4074-89f9-823d39d15088.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=E0Bl%2BFyV25Yp8Rln2Oqz%2BE9kgPs%3D,0.207671,24107
195751948,WW1am-2021-07-23_15-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,15,0,Agelaius tricolor,Common Song,28.64,30.064,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/23/xfkxyperlyag/4cd3a5ed-e5e5-40f9-9665-6d03eff9fb9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=VO6TVTzWES1jc8EyM48iEuYfGMY%3D,0.221432,24107
195751949,WW1am-2021-07-24_15-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,15,40,Agelaius tricolor,Common Song,27.0453,28.4693,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/620aa14b-fa64-4d47-ad45-1b2dbb08a53a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=zm5ouU401Yd8wYD1OlUs958z2UY%3D,0.209377,24107
195751950,WW1am-2021-07-24_03-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,3,20,Agelaius tricolor,Common Song,57.328,58.752,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/4b900531-a35d-447b-9bbc-723905a163f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=4b4DG3WvqM038qoJ75o5AO0VI08%3D,0.217588,24107
195751951,WW1am-2021-07-24_14-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,14,40,Agelaius tricolor,Common Song,43.4667,44.8907,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/8c5a2ade-1338-40da-81f9-4b9976fda664.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=POwjtMH6xApY4H0fIjO9rJUtZCU%3D,0.21103,24107
195751952,WW1am-2021-07-24_03-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,3,40,Agelaius tricolor,Common Song,46.6933,48.1173,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/9a699186-8c2e-411d-ae8c-06f42ef28688.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=3Kj%2F9PmLoWdT5x9VI1jYWQ70%2F9I%3D,0.240423,24107
195751953,WW1am-2021-07-24_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,5,40,Agelaius tricolor,Common Song,44.1067,45.5307,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/c0de41aa-e008-43c9-af89-9450814f3b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=vaqBnF1dntjVUYXfjWvLnOeXbDg%3D,0.231013,24107
195751954,WW1am-2021-07-24_07-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,7,40,Agelaius tricolor,Common Song,29.6693,31.0933,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/fcce8f12-39e5-4b78-bd56-dc9d21be0917.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=yOmS46a63tpUO07ZpvZewZMx2XI%3D,0.295355,24107
195751955,WW1am-2021-07-24_18-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,18,0,Agelaius tricolor,Common Song,11.3973,12.8213,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/25/xfkxyperlyag/319df6a6-4909-4a4d-bef7-47e1c15b5ca8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=QhkIyNNKnGwMNTyT76Plo7QUirE%3D,0.209176,24107
195751956,WW1am-2021-08-01_00-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,0,40,Agelaius tricolor,Common Song,12.4533,13.8773,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/d22f33d9-18b6-406b-bcbe-b02e7dfe099b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=4zf0h%2F0YsthrQYh%2Fa98he0u0HMY%3D,0.217366,24107
195751957,WW1am-2021-08-01_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,6,20,Agelaius tricolor,Common Song,15.8667,17.2907,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/dbe826c9-88de-4c45-b127-c56ff9d3d90a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=U39fdBG64MryNFCn3FSVeBYkADM%3D,0.273031,24107
195751958,WW1am-2021-08-01_12-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,12,40,Agelaius tricolor,Common Song,29.9093,31.3333,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/cc0ccf47-d035-4235-a5c1-ee2ade7b0ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=5tYebm%2FQ%2B4UFuc8c8Yic5UldzRk%3D,0.220773,24107
195751959,WW1am-2021-08-01_17-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,17,0,Agelaius tricolor,Common Song,29.76,31.184,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/49d8a476-cbe8-4097-b829-e662b9da7660.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=l4BuC6SOZtQDGvQEFUMJMr95PUE%3D,0.247207,24107
195751960,WW1am-2021-07-24_10-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,10,40,Agelaius tricolor,Common Song,30.4587,31.8827,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/12604cc2-c3da-4369-a5dc-5f6a4c5b78f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=KnZN8OT7x7mYuu5jZ4riARCeF6s%3D,0.20513,24107
195751961,WW1am-2021-07-23_19-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,19,0,Agelaius tricolor,Common Song,13.04,14.464,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/f4200c43-ff2b-47f7-8998-99a995b98b4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=4PPWmr2HgH%2FTshVX6bADHtQLxf8%3D,0.206146,24107
195751962,WW1am-2021-07-24_02-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,2,40,Agelaius tricolor,Common Song,21.4187,22.8427,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/17d24cdb-d042-4669-a66a-bb5cde4f9074.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=%2FsVt4vgPkB8n%2BRk0lIQt8Y%2F0%2Fkg%3D,0.222801,24107
195751963,WW1am-2021-07-24_06-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,6,0,Agelaius tricolor,Common Song,40.5547,41.9787,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/8a8a8211-bccd-492b-8af1-e76a2b22da73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=NEoAHUTEVZFFdDY%2F3YzkMarOfcM%3D,0.230656,24107
195751964,WW1am-2021-07-31_23-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,31,23,40,Agelaius tricolor,Common Song,31.8133,33.2373,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/4e042fdc-7460-4a25-9531-e8ff3f92d226.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=8pUzNBKWkD4oAn%2FRWXjf8aLBLfc%3D,0.231802,24107
195751965,WW1am-2021-08-01_13-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,13,20,Agelaius tricolor,Common Song,32.9173,34.3413,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/24ddcdd0-9626-438f-95da-2eb5b4a36a79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=eKeDwKND%2BzCFsqeweZZdAFCcTUU%3D,0.218462,24107
195751966,WW1am-2021-08-01_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,15,20,Agelaius tricolor,Common Song,24.1333,25.5573,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/969a7ad8-41d7-4251-a325-b0e17759d016.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=93i0DeZnpf1DC%2Fp1p5gr6Zqo%2F68%3D,0.247041,24107
195751967,WW1am-2021-08-01_15-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,15,40,Agelaius tricolor,Common Song,3.59467,5.01867,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/7352d2f5-083c-49af-9262-0ea1fac9eef4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=qAH8tX5uX%2Bo9Nu5Hn%2B2MgljyQVI%3D,0.222254,24107
195751968,WW1am-2021-07-24_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,4,40,Agelaius tricolor,Common Song,54.1707,55.5947,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/4dc297a9-5a7f-48e3-8d6c-196e6962d716.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=78lkbR5NVQ%2B3%2BULWy7YRaXPvx0I%3D,0.234381,24107
195751969,WW1am-2021-08-02_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,5,40,Agelaius tricolor,Common Song,54.1973,55.6213,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/1424803b-e4e2-423d-8b6a-0cd3375722d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=VcFwuTsJRo8Jxo52RSvSIgg44gw%3D,0.264193,24107
195751970,WW1am-2021-07-24_08-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,8,40,Agelaius tricolor,Common Song,46.896,48.32,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/xfkxyperlyag/194e3f84-15bf-4ec5-a465-5c9efb2d7f06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=P1B7QtGjj5iK8M47f7q4yTrDTq4%3D,0.230309,24107
195751971,WW1am-2021-08-01_04-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,4,20,Agelaius tricolor,Common Song,45.9947,47.4187,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/ee2d6061-19cc-429a-99f6-8e5783f71ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=zlAdTQFId62JOHZD9Lqce89GjFY%3D,0.208563,24107
195751972,WW1am-2021-08-01_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,5,40,Agelaius tricolor,Common Song,29.8773,31.3013,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/14eeb96e-9d15-4724-9b3c-11bea98c450b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=%2BoGDkp1heJ%2FjftbSEHnox4eTiME%3D,0.204327,24107
195751973,WW1am-2021-08-01_07-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,7,40,Agelaius tricolor,Common Song,27.7013,29.1253,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/5830a2fa-9469-4df1-9a4c-4ed5cefb9a03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=LEVW50UUY6P97cdizZQDBizy7MM%3D,0.232577,24107
195751974,WW1am-2021-08-01_11-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,11,20,Agelaius tricolor,Common Song,47.6107,49.0347,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/97b35820-c46a-42a0-9ecc-0ff2c417dae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=xi5r%2BC%2Fs4lNCeU3FFPW8g5SL5pg%3D,0.206515,24107
195751975,WW1am-2021-08-01_03-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,3,20,Agelaius tricolor,Common Song,29.3013,30.7253,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/c771caa5-7fbc-4ced-aaa3-672f376d00b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=pi%2BQnFWv5UWBDvLUP6oTRbqPeC0%3D,0.209231,24107
195751976,WW1am-2021-08-10_12-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,10,12,0,Agelaius tricolor,Common Song,47.9573,49.3813,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/xfkxyperlyag/6d038f85-57b4-4b80-ba80-f644753844a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=SiMjejUXPfpaTQKO4uVUv7tnyFU%3D,0.304501,24107
195751977,WW1am-2021-08-01_16-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,16,20,Agelaius tricolor,Common Song,49.4933,50.9173,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/7906b8e2-e8f7-48be-9f33-a68e32cb334e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=93vxgKfLnziSuEHlE4j52%2Fe465o%3D,0.237469,24107
195751978,WW1am-2021-08-02_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,11,0,Agelaius tricolor,Common Song,43.6853,45.1093,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/6accc37e-0bf3-452d-a121-a67632b48fe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=%2BuwvyfJWc2in6PWaMzF%2F7lvs2UU%3D,0.213548,24107
195751979,WW1am-2021-08-01_12-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,12,20,Agelaius tricolor,Common Song,23.4187,24.8427,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/02fcd450-a593-4818-acec-670e12f6f509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=%2BzxhNkIDrslRY7osF5KrWupatok%3D,0.257042,24107
195751980,WW1am-2021-08-01_13-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,13,0,Agelaius tricolor,Common Song,24.88,26.304,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/xfkxyperlyag/bee12c55-0283-4eca-8066-c9dc47b735b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=rH%2Fhc6BJI1lmagAkpo%2F4naeFf6s%3D,0.239821,24107
195751981,WW1am-2021-08-02_04-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,4,40,Agelaius tricolor,Common Song,20.656,22.08,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/dca74dbb-0951-4438-8bbe-9b203691cb06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=9RAmAAkBvYPHfMeidv%2Fqt4ppE9E%3D,0.288241,24107
195751982,WW1am-2021-08-10_19-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,10,19,40,Agelaius tricolor,Common Song,38.4587,39.8827,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/11/xfkxyperlyag/b3bb6909-1f08-403d-86dc-49c31b9ed1aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=jp%2FctKm9C%2B3Uru3Ry8jDaOtqn0g%3D,0.202199,24107
195751983,WW1am-2021-08-02_05-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,5,0,Agelaius tricolor,Common Song,46.5867,48.0107,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/660f75a0-5f21-4dd2-a2b5-2196d25678b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=IYAdKPMgMrX4Vm3Cumm44X0xLDY%3D,0.261627,24107
195751984,WW1am-2021-08-02_06-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,6,0,Agelaius tricolor,Common Song,43.1093,44.5333,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/a04697ea-d552-4982-b846-72563f3d5efc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=dhGvrURW7RZaLXavFlqY0HTAyWw%3D,0.209217,24107
195751985,WW1am-2021-08-10_12-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,10,12,20,Agelaius tricolor,Common Song,38.8853,40.3093,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/xfkxyperlyag/a9898813-e0ac-46e6-887f-b2fb73731a4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=gxL9GKFI4O%2B97kf68I01bZRN7mo%3D,0.239972,24107
195751986,WW1am-2021-08-02_13-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,13,40,Agelaius tricolor,Common Song,57.712,59.136,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/a86b16ed-1eb0-43f6-98ca-b70d4d149323.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=l4o67J55vA2J8x8n%2BFsnB9hxBts%3D,0.212978,24107
195751987,WW1am-2021-08-02_07-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,7,20,Agelaius tricolor,Common Song,40.1387,41.5627,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/a805e29e-0e37-4c84-a4c0-aa7c06db25de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=5bUnjE9%2F%2F8%2BFnKCUISV5%2BEVN%2FMg%3D,0.249388,24107
195751988,WW1am-2021-08-02_08-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,8,0,Agelaius tricolor,Common Song,23.5947,25.0187,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/0dcb9eec-588d-48e5-901b-d439849d869e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=13Oa2CamubEG76xa4YJc%2B1Ikd4E%3D,0.216472,24107
195751989,WW1am-2021-08-02_06-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,6,40,Agelaius tricolor,Common Song,7.22133,8.64533,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/39542bd8-3927-426c-b044-0d7001f01c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=%2BwS3OhZY5Qb%2BNPGTwvDX8Qu5%2Fbk%3D,0.21137,24107
195751990,WW1am-2021-08-02_11-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,11,40,Agelaius tricolor,Common Song,39.3387,40.7627,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/953f7f24-5246-426e-b476-d2e1d3a42406.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=UQKGuI%2Bu0HHcwiAADq6mlpCyNl0%3D,0.201744,24107
195751991,WW1am-2021-08-10_09-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,10,9,20,Agelaius tricolor,Common Song,1.05067,2.47467,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/xfkxyperlyag/dbfad7c2-0644-46ce-a589-9ed5d4d0ed5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=2O0cyRfJpdIt9nai3%2B%2BdJDNmcS4%3D,0.229745,24107
195751992,WW1am-2021-08-10_16-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,10,16,20,Agelaius tricolor,Common Song,22.8747,24.2987,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/xfkxyperlyag/78ed42eb-657e-4b15-a017-b5891f417077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=dZXiapwgBMxQSr5z%2FX0A4k026S4%3D,0.326013,24107
195751993,WW1am-2021-08-02_07-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,7,40,Agelaius tricolor,Common Song,35.9627,37.3867,938,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/xfkxyperlyag/e6cb328b-6649-43c3-8373-641fc7294f0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274415&Signature=DddIvpWkc8XPWEJRKDvMWKPpOik%3D,0.226491,24107
