recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2023-06-13_13-00.WAV,2023 Markham Ravine,2023,6,13,13,0,Agelaius tricolor,Simple Call 2,37.30133438,37.69599915,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/z5e2spffh5ws/b41b7c62-f8c4-4b9f-9db4-c511f64eefdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=23f0e9d0ac52cf34e0f5d61d861cd8383d5a073bc4b78c9df9fe8fe6681bf0e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db41b7c62-f8c4-4b9f-9db4-c511f64eefdc.flac&x-id=GetObject,0.549456239,48436
MRam-2023-06-13_13-20.WAV,2023 Markham Ravine,2023,6,13,13,20,Agelaius tricolor,Simple Call 2,33.01866531,33.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/z5e2spffh5ws/6c993a17-bc16-46f9-a2f6-6f171193bfe1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=3b84d79c589829606b9cb8c84c830f7dea9a2f4a635be00f22bc6ef3cff79442&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c993a17-bc16-46f9-a2f6-6f171193bfe1.flac&x-id=GetObject,0.527024508,48436
MRam-2023-06-13_13-40.WAV,2023 Markham Ravine,2023,6,13,13,40,Agelaius tricolor,Simple Call 2,27.15200043,27.5466671,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/z5e2spffh5ws/03df5205-ad5c-4385-9a1f-1c4894fad141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=6cff5863e3b412ad9644471488727a210768c9251b393ba7fa0be5b345f55b0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03df5205-ad5c-4385-9a1f-1c4894fad141.flac&x-id=GetObject,0.413235277,48436
MRam-2023-06-13_16-20.WAV,2023 Markham Ravine,2023,6,13,16,20,Agelaius tricolor,Simple Call 2,22.09066582,22.48533249,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/z5e2spffh5ws/83c1f275-422f-42f0-8077-4aab5293bc9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=bdf239022ca048d86e5b2ad55330152e99b7b00ac7a8b3083a7d2eef5a8bd4a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83c1f275-422f-42f0-8077-4aab5293bc9c.flac&x-id=GetObject,0.459843189,48436
MRam-2023-06-14_06-40.WAV,2023 Markham Ravine,2023,6,14,6,40,Agelaius tricolor,Simple Call 2,44.89599991,45.29066849,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/z5e2spffh5ws/438ca487-1ad5-4002-b6a3-a1c68b42bf50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=c87c5eb2e19e3fd26f7a042f0127cf6e6314c39da8eecdd0ac0d12a521017977&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D438ca487-1ad5-4002-b6a3-a1c68b42bf50.flac&x-id=GetObject,0.416759223,48436
MRam-2023-06-14_10-40.WAV,2023 Markham Ravine,2023,6,14,10,40,Agelaius tricolor,Simple Call 2,44.84799957,45.24266815,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/z5e2spffh5ws/09b967d1-4205-44f2-a60c-700457f824a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=63353deab76179d2e68b4eaea26bf32cdb7a43b4edac006c2dacbe92bd447750&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09b967d1-4205-44f2-a60c-700457f824a4.flac&x-id=GetObject,0.410383016,48436
MRam-2023-06-15_06-20.WAV,2023 Markham Ravine,2023,6,15,6,20,Agelaius tricolor,Simple Call 2,41.46133423,41.85599899,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/z5e2spffh5ws/92134c5e-8e99-4ca4-8bf6-ce035ad5396d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=1c051c5204e3a3bfdd350ba717a19e181468bf61ff3b185d09d558a31af69649&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92134c5e-8e99-4ca4-8bf6-ce035ad5396d.flac&x-id=GetObject,0.484031945,48436
MRam-2023-06-15_11-40.WAV,2023 Markham Ravine,2023,6,15,11,40,Agelaius tricolor,Simple Call 2,49.46666718,49.86133194,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/z5e2spffh5ws/09aea2b0-dea1-486b-b55b-d2d0af917d70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=b2a49da4094f59acdefc6355a33eb31f31672b4bdabd96dd3af17153da97feae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09aea2b0-dea1-486b-b55b-d2d0af917d70.flac&x-id=GetObject,0.515458882,48436
MRam-2023-06-15_19-20.WAV,2023 Markham Ravine,2023,6,15,19,20,Agelaius tricolor,Simple Call 2,5.776000023,6.170666695,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/z5e2spffh5ws/2701b3d6-c032-4f54-b335-77b91232558a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=62043c9ad1748743fffa4fa123529559c86a3e51e43e972b69e912dafe59c4f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2701b3d6-c032-4f54-b335-77b91232558a.flac&x-id=GetObject,0.455124408,48436
MRam-2023-06-16_06-40.WAV,2023 Markham Ravine,2023,6,16,6,40,Agelaius tricolor,Simple Call 2,30.64533424,31.04000092,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/z5e2spffh5ws/505dd2e0-7108-4b13-9c66-f8cb5cd5ef9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=634e70664db6561a99f622e73cb6fea8d4fff003f42dd8b65dbc42cba73b99ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D505dd2e0-7108-4b13-9c66-f8cb5cd5ef9c.flac&x-id=GetObject,0.560059965,48436
