id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1080738037,MRam-2023-07-12_04-00.WAV,2023 Markham Ravine,2023,7,12,4,0,Agelaius tricolor,Courtship Song,19.104,20.0427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/9123f0d7-a40e-4536-abdc-5ba4a9a7533c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=1%2BZjJ%2BGAtt%2FyNbMZ72QT9r5pC3E%3D,0.228799,48436
1080738038,MRam-2023-07-13_13-00.WAV,2023 Markham Ravine,2023,7,13,13,0,Agelaius tricolor,Courtship Song,48.6933,49.632,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/8b6a4eaa-c357-4f17-93d1-c92ba49327ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=btBR2zzALXGvZGtjn75sa9fI8Kc%3D,0.415432,48436
1080738039,MRam-2023-07-12_15-20.WAV,2023 Markham Ravine,2023,7,12,15,20,Agelaius tricolor,Courtship Song,0.325333,1.264,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/267b5e69-56b8-4849-b458-5a3bf97e777e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=PwlMv%2FqXc9TdyzcxlEtdfW4%2BJtA%3D,0.35299,48436
1080738040,MRam-2023-07-13_12-40.WAV,2023 Markham Ravine,2023,7,13,12,40,Agelaius tricolor,Courtship Song,0.426667,1.36533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/9d10330a-efa1-44b3-9874-bdb41b0e2db3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=Zh4YBUIDpNGfJ8LUUgDxvQ2a6XM%3D,0.362936,48436
1080738041,MRam-2023-07-12_14-00.WAV,2023 Markham Ravine,2023,7,12,14,0,Agelaius tricolor,Courtship Song,3.22667,4.16533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/176d7a18-d6b0-4613-9f51-94f849482763.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=2W9dbcn%2FmXmwwHPxhzDQ6y44nBE%3D,0.426591,48436
1080738042,MRam-2023-07-13_11-40.WAV,2023 Markham Ravine,2023,7,13,11,40,Agelaius tricolor,Courtship Song,37.5893,38.528,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/ef6bf6ae-6b85-49e1-9eb3-0bb803dc9872.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=lL50aMwqCSqrcF4Kckvw80Utep4%3D,0.38834,48436
1080738043,MRam-2023-07-12_11-20.WAV,2023 Markham Ravine,2023,7,12,11,20,Agelaius tricolor,Courtship Song,2.944,3.88267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/a99613a4-6a18-46c6-ba3d-8097ca48ff30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=S33Mi8Sd7skuqui8%2FQjz17TphMQ%3D,0.215126,48436
1080738044,MRam-2023-07-13_12-00.WAV,2023 Markham Ravine,2023,7,13,12,0,Agelaius tricolor,Courtship Song,4.864,5.80267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/8bb532f1-7205-4ef8-8cf9-e3a4191d0ce6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=vOEn57TnABD%2BOGj4bUHamSUrFZI%3D,0.311512,48436
1080738045,MRam-2023-07-12_19-20.WAV,2023 Markham Ravine,2023,7,12,19,20,Agelaius tricolor,Courtship Song,52.5173,53.456,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/9bd6bf42-2b7a-426b-b92d-20e4be432f59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=hLQVPIZB5P2ND%2FqZ487d3WJaSi8%3D,0.239609,48436
1080738046,MRam-2023-07-12_16-40.WAV,2023 Markham Ravine,2023,7,12,16,40,Agelaius tricolor,Courtship Song,1.30133,2.24,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/48ef1254-9d0e-40b5-b466-0bc320d17372.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=3OsbUjonNn00xcF0k46YLaIiW%2B8%3D,0.327444,48436
1080738047,MRam-2023-07-12_09-00.WAV,2023 Markham Ravine,2023,7,12,9,0,Agelaius tricolor,Courtship Song,21.2373,22.176,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/77636224-cae6-4978-bf56-56b52fc96e2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=YSekpyzy1H%2B9dczGZsqJwlZC0Wo%3D,0.367486,48436
1080738048,MRam-2023-07-12_19-00.WAV,2023 Markham Ravine,2023,7,12,19,0,Agelaius tricolor,Courtship Song,12.5867,13.5253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/529e51ea-4a18-4774-a489-817e1c77ec42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=%2Fbf7NibIlYmcehNtQp6zRYTLEco%3D,0.334594,48436
1080738049,MRam-2023-07-13_08-40.WAV,2023 Markham Ravine,2023,7,13,8,40,Agelaius tricolor,Courtship Song,39.872,40.8107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/d49a484d-396b-418b-830c-06760a4a91fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=rQyT2%2FhfjI34hfCBuf3FV6utT2U%3D,0.325335,48436
1080738050,MRam-2023-07-12_18-20.WAV,2023 Markham Ravine,2023,7,12,18,20,Agelaius tricolor,Courtship Song,28.5333,29.472,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/44cbd73c-d2e8-4273-a346-bf04a3f417c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=kmJb%2BifNBA7WbzTC8U4AMMMh6Ds%3D,0.307619,48436
1080738051,MRam-2023-07-12_06-40.WAV,2023 Markham Ravine,2023,7,12,6,40,Agelaius tricolor,Courtship Song,33.4027,34.3413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/91a5de62-7bf9-4765-a675-6c0864e15fe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=Mrt9a7k2JaZ2Mxpd%2Bx0Dgg5bqyU%3D,0.219789,48436
1080738052,MRam-2023-07-12_15-00.WAV,2023 Markham Ravine,2023,7,12,15,0,Agelaius tricolor,Courtship Song,4.992,5.93067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/a3b66d54-6893-40c1-a190-3b7277ca8d29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=UQQGmSd8crhqY%2Fxn6lQ2xVBu3io%3D,0.460163,48436
1080738053,MRam-2023-07-12_15-40.WAV,2023 Markham Ravine,2023,7,12,15,40,Agelaius tricolor,Courtship Song,13.632,14.5707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/f52eeef1-778e-4973-be22-9ebacbce0d98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=5bbHTxPTqHdf%2F%2F4FRlV%2BnvPw7JA%3D,0.398252,48436
1080738054,MRam-2023-07-13_08-20.WAV,2023 Markham Ravine,2023,7,13,8,20,Agelaius tricolor,Courtship Song,11.312,12.2507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/4c849143-1e14-4ffb-9f67-26a050da0bce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=0g7GFSS2VuX19Wrj%2FDZbT6ehJg4%3D,0.2182,48436
1080738055,MRam-2023-07-12_13-40.WAV,2023 Markham Ravine,2023,7,12,13,40,Agelaius tricolor,Courtship Song,34.3573,35.296,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/ebcc8849-7e66-4874-a6b3-0cc26f395e53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=36zk202gsEgWeN5yEQoa4yUKbew%3D,0.373149,48436
1080738056,MRam-2023-07-12_16-20.WAV,2023 Markham Ravine,2023,7,12,16,20,Agelaius tricolor,Courtship Song,51.1467,52.0853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/cee4980f-e3bf-4b0c-96b4-4567215d01f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=lmVqG%2BniK6IPpWExs6DQcLp3jyk%3D,0.31942,48436
1080738057,MRam-2023-07-12_13-20.WAV,2023 Markham Ravine,2023,7,12,13,20,Agelaius tricolor,Courtship Song,54.416,55.3547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/25864845-ec15-4b2f-8c2f-438c3633638b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=64Zh5ZpxYdqQgIqDev7O8YldCrI%3D,0.315001,48436
1080738058,MRam-2023-07-13_07-40.WAV,2023 Markham Ravine,2023,7,13,7,40,Agelaius tricolor,Courtship Song,7.29067,8.22933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/e45cbe2b-03b3-44b8-87fa-78e8b8e67f9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=bKR0Zlz2EcEy5aB7jv5gLZ46Kwk%3D,0.218615,48436
1080738059,MRam-2023-07-12_18-00.WAV,2023 Markham Ravine,2023,7,12,18,0,Agelaius tricolor,Courtship Song,12.0373,12.976,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/490bd27d-3e6a-4ac5-a17f-569e8753e56f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=uCVk%2FaDs98e4ijuCRxD0JI%2F2n6s%3D,0.408838,48436
1080738060,MRam-2023-07-13_07-00.WAV,2023 Markham Ravine,2023,7,13,7,0,Agelaius tricolor,Courtship Song,50.8533,51.792,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/234961c8-eee4-41c2-a065-091a44e1e20e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=hDOHZwRmHW18nm4fDV3Q94cworw%3D,0.216905,48436
1080738061,MRam-2023-07-12_17-40.WAV,2023 Markham Ravine,2023,7,12,17,40,Agelaius tricolor,Courtship Song,46.8747,47.8133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/4f0314ff-438c-48c6-8005-adfa21bf6f44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=kdNuIrw3%2FmyiA%2BlLtNKBM1pXXMM%3D,0.278872,48436
1080738062,MRam-2023-07-12_12-20.WAV,2023 Markham Ravine,2023,7,12,12,20,Agelaius tricolor,Courtship Song,10.1493,11.088,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/7a029604-17ce-42bb-a652-aba96006324f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=QeBgUpqWFOwcKv8h6fq703cjvEg%3D,0.260916,48436
1080738063,MRam-2023-07-12_14-40.WAV,2023 Markham Ravine,2023,7,12,14,40,Agelaius tricolor,Courtship Song,32.304,33.2427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/4815a454-488d-4269-bc11-42a054a8f0ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=K%2FGo36znZJkNHUnfbKRTLDLBMhk%3D,0.296191,48436
1080738064,MRam-2023-07-12_10-00.WAV,2023 Markham Ravine,2023,7,12,10,0,Agelaius tricolor,Courtship Song,16.0053,16.944,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/27b252d7-eb67-4791-a765-94e5a9ec6871.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=aZ5tJrIPLNFG7LXG2Jc0g6LiIAM%3D,0.282005,48436
1080738065,MRam-2023-07-12_08-20.WAV,2023 Markham Ravine,2023,7,12,8,20,Agelaius tricolor,Courtship Song,23.2213,24.16,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/5a222405-4bdc-4de3-b415-d90668f0b5cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=UWYcmneGZe4x15%2BB9K37q814DiU%3D,0.275019,48436
1080738066,MRam-2023-07-12_06-00.WAV,2023 Markham Ravine,2023,7,12,6,0,Agelaius tricolor,Courtship Song,37.344,38.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/42a45e3e-539b-4fe7-85d1-9be9e9f6764e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=862dxfdJPHI6f7y7f54wrtQOARk%3D,0.209976,48436
1080738067,MRam-2023-07-12_11-00.WAV,2023 Markham Ravine,2023,7,12,11,0,Agelaius tricolor,Courtship Song,42.688,43.6267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/6aefa565-bbaa-4a50-99bf-8e889118afa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=W35jrRrMidZbsCS9jEixys7RTTo%3D,0.344466,48436
1080738068,MRam-2023-07-11_20-20.WAV,2023 Markham Ravine,2023,7,11,20,20,Agelaius tricolor,Courtship Song,14.4693,15.408,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/387714bb-ed5a-4c15-b5d0-4514939f75ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=jNz3ggOOBhcig2N%2FUdu%2B7VMpnC0%3D,0.377348,48436
1080738069,MRam-2023-07-12_09-40.WAV,2023 Markham Ravine,2023,7,12,9,40,Agelaius tricolor,Courtship Song,57.1787,58.1173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/d7071b4c-6063-4278-bb1f-2c07db42a1ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=gLkJJahkg9F3yUc%2Bqx%2BGvbvfJ1c%3D,0.271806,48436
1080738070,MRam-2023-07-12_08-40.WAV,2023 Markham Ravine,2023,7,12,8,40,Agelaius tricolor,Courtship Song,6.816,7.75467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/aaffaf04-1e2e-48d4-bd3e-20c9e634adcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=ThJp9pBklIrHrtBsONJu0wRX0Ms%3D,0.234456,48436
1080738071,MRam-2023-07-12_11-40.WAV,2023 Markham Ravine,2023,7,12,11,40,Agelaius tricolor,Courtship Song,9.88267,10.8213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/15814b5f-6496-4f8f-8cad-765867c82eff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=Grip2%2FfDNdiU41whbRiqoFu0qMg%3D,0.34609,48436
1080738072,MRam-2023-07-12_07-40.WAV,2023 Markham Ravine,2023,7,12,7,40,Agelaius tricolor,Courtship Song,30.4853,31.424,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/c7e46da5-0049-42c6-ac43-46e17da91fcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=yOEX%2Foiz7ecKPlepKXABN15%2BSAs%3D,0.264384,48436
1080738073,MRam-2023-07-12_09-20.WAV,2023 Markham Ravine,2023,7,12,9,20,Agelaius tricolor,Courtship Song,34.8,35.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/c991c982-b32b-4977-b140-deea74f08546.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=ndLguzwxc6PWlLLnE7r61jY6OHw%3D,0.33699,48436
1080738074,MRam-2023-07-12_08-00.WAV,2023 Markham Ravine,2023,7,12,8,0,Agelaius tricolor,Courtship Song,44.2613,45.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/b4ed4c10-e2e5-430d-b985-9b52065db334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=aA44w4rd4ZMNLI8NaMeRvYs8IMI%3D,0.265979,48436
1080738075,MRam-2023-07-12_05-00.WAV,2023 Markham Ravine,2023,7,12,5,0,Agelaius tricolor,Courtship Song,3.47733,4.416,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/326b3116-1699-4856-a618-702d2e1fd9d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=kRjzZ6NMPRMVx5noz2LThZVLtTc%3D,0.336631,48436
1080738076,MRam-2023-07-11_11-20.WAV,2023 Markham Ravine,2023,7,11,11,20,Agelaius tricolor,Courtship Song,9.96267,10.9013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/z5e2spffh5ws/128ce545-77e2-4ec0-a34f-53394c60869b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=ycJ%2B8iNlQMF9eFgU2Jz8X5W%2BdfI%3D,0.249627,48436
1080738077,MRam-2023-07-12_05-40.WAV,2023 Markham Ravine,2023,7,12,5,40,Agelaius tricolor,Courtship Song,51.8827,52.8213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/c008a728-3ba5-4a31-a6e2-06af24cf3836.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=mhh%2FUwaf11A75lFzMJpOuQGKPDM%3D,0.204144,48436
1080738078,MRam-2023-07-11_13-40.WAV,2023 Markham Ravine,2023,7,11,13,40,Agelaius tricolor,Courtship Song,44.672,45.6107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/z5e2spffh5ws/4501ad37-6da9-4fc1-9c09-758f55ba8188.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=MOmeOnj1QIiR4%2FPmQZHEP%2B%2BVXZQ%3D,0.282148,48436
1080738079,MRam-2023-07-11_09-40.WAV,2023 Markham Ravine,2023,7,11,9,40,Agelaius tricolor,Courtship Song,3.888,4.82667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/z5e2spffh5ws/56b4572c-f387-4ed9-a5ca-8b9d151308d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=eiZFfu4AkgnThaiGGOlduLzDkUs%3D,0.518162,48436
1080738080,MRam-2023-07-12_05-20.WAV,2023 Markham Ravine,2023,7,12,5,20,Agelaius tricolor,Courtship Song,3.66933,4.608,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/849044e7-cb3e-45e3-88da-94dfdc0a99ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=wZYXzP%2Fzl238vX4X9PKY%2Bss24Qw%3D,0.216764,48436
1080738081,MRam-2023-07-12_18-40.WAV,2023 Markham Ravine,2023,7,12,18,40,Agelaius tricolor,Courtship Song,52.1493,53.088,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/f364f0ff-db37-453e-9464-b2c43769bc4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=wPshLTi3uUsGOV7m7qwikeVODiA%3D,0.287701,48436
1080738082,MRam-2023-07-11_16-40.WAV,2023 Markham Ravine,2023,7,11,16,40,Agelaius tricolor,Courtship Song,14.0107,14.9493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/z5e2spffh5ws/2904faca-6753-4e45-a50f-b5f7fbf8bd13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768137763&Signature=ZF%2FsAkBJ%2B%2Byhg1XDpT9OzJDlh1w%3D,0.299569,48436
