recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2023-05-16_08-40.WAV,2023 Markham Ravine,2023,5,16,8,40,sp32,Simple Call,19.59466743,20.43199921,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b846b454-5dfa-408a-bd3f-aa4acb857ca4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=9ddf762175fb3e658c2c71563fb5f6601d38f550b033528a4914067fd9c5634e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db846b454-5dfa-408a-bd3f-aa4acb857ca4.flac&x-id=GetObject,0.252402544,48436
MRam-2023-05-16_10-20.WAV,2023 Markham Ravine,2023,5,16,10,20,sp32,Simple Call,34.44800186,35.28533173,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/ca2b005c-0786-4ae3-b957-c3222bb8cb8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=5419f20d96e51acfefc24ab181ede76cbbaf7ab18273b40298d7ea1a6e597cdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca2b005c-0786-4ae3-b957-c3222bb8cb8e.flac&x-id=GetObject,0.252545178,48436
MRam-2023-05-16_18-00.WAV,2023 Markham Ravine,2023,5,16,18,0,sp32,Simple Call,36.39466476,37.23199844,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/530b3504-b610-457c-a370-2dbabba02bc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=2b3c036cfeec836684ff4a94f42133115da9d58a44f2711453d9fa74d959954a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D530b3504-b610-457c-a370-2dbabba02bc9.flac&x-id=GetObject,0.213102251,48436
MRam-2023-05-17_09-00.WAV,2023 Markham Ravine,2023,5,17,9,0,sp32,Simple Call,56.52799988,57.36533356,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/672600c3-dc91-4199-864e-b77a07c2cea2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=723ef75b5196ba8e681c88bb98a7b1293981d26612c48d77c2e92b4f2cdb8bb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D672600c3-dc91-4199-864e-b77a07c2cea2.flac&x-id=GetObject,0.273524106,48436
MRam-2023-05-17_11-00.WAV,2023 Markham Ravine,2023,5,17,11,0,sp32,Simple Call,58.38399887,59.22133255,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/363334d3-f394-49a7-abdb-080e1719f587.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=afd87b9a3b9bf711dd9717ad1004f7055004d640539886cc89efaca9d0e3850f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D363334d3-f394-49a7-abdb-080e1719f587.flac&x-id=GetObject,0.268897414,48436
MRam-2023-05-17_19-40.WAV,2023 Markham Ravine,2023,5,17,19,40,sp32,Simple Call,56.18133163,57.01866531,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/462e734e-5561-4bcf-aedd-9fed445a9ac4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=88023d61af31bcc41bca73b6f814b573b156bc98f673ad11060cfdb13e691818&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D462e734e-5561-4bcf-aedd-9fed445a9ac4.flac&x-id=GetObject,0.313152403,48436
MRam-2023-05-17_21-00.WAV,2023 Markham Ravine,2023,5,17,21,0,sp32,Simple Call,17.82933426,18.66666603,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/d8403d57-58a6-491a-aeed-3b1c5e08ce32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=ea9d7883f24271e6f6780ccc4ac725cab49760fde0197b6de04d4d93c093b55b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8403d57-58a6-491a-aeed-3b1c5e08ce32.flac&x-id=GetObject,0.228466675,48436
MRam-2023-05-18_18-40.WAV,2023 Markham Ravine,2023,5,18,18,40,sp32,Simple Call,18.69866753,19.5359993,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/e62d68e6-2dd9-42c1-a10a-2cf17c8c7d17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=71208c8c621dc15906ca814d24e3743d45d8af1a0bf59e8629c631344a7729ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De62d68e6-2dd9-42c1-a10a-2cf17c8c7d17.flac&x-id=GetObject,0.218029752,48436
MRam-2023-05-21_17-40.WAV,2023 Markham Ravine,2023,5,21,17,40,sp32,Simple Call,0.453333348,1.290666699,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/z5e2spffh5ws/97207b58-94f8-42ee-80dd-732105f3fab4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=9f078e28d69d3e55891da2877049fd714f1547f6952c9ff15459e3a3d8359596&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97207b58-94f8-42ee-80dd-732105f3fab4.flac&x-id=GetObject,0.22603479,48436
MRam-2023-05-21_18-00.WAV,2023 Markham Ravine,2023,5,21,18,0,sp32,Simple Call,3.365333319,4.202666759,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/z5e2spffh5ws/f4dbb5ba-680f-4f30-93c0-05f9329443e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=c333a09d57dd11782f31bcbd29619c3fdf4cffca61c727f274e1d1914011f718&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4dbb5ba-680f-4f30-93c0-05f9329443e8.flac&x-id=GetObject,0.200413629,48436
MRam-2023-05-21_18-20.WAV,2023 Markham Ravine,2023,5,21,18,20,sp32,Simple Call,8.005332947,8.842666626,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/z5e2spffh5ws/05b241f8-2ac8-44f2-8038-403c2525738e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=27a7145031925c7cb1abf8b9be5c7eac484cf74161429bbc6bff8601b5d64ddf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05b241f8-2ac8-44f2-8038-403c2525738e.flac&x-id=GetObject,0.219233871,48436
MRam-2023-05-21_18-40.WAV,2023 Markham Ravine,2023,5,21,18,40,sp32,Simple Call,44.9173317,45.75466537,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/z5e2spffh5ws/56e6e38b-cf6d-4a78-b421-87bc0942ab5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=473e211be2ba2db9111a0a46f6df52755eb4764ea5cf4ebbbd6d563b4081b703&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56e6e38b-cf6d-4a78-b421-87bc0942ab5a.flac&x-id=GetObject,0.253065884,48436
MRam-2023-05-21_19-00.WAV,2023 Markham Ravine,2023,5,21,19,0,sp32,Simple Call,4.677333355,5.514666557,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/z5e2spffh5ws/65219d51-95a7-466e-b6d9-b93ab4f67778.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=ea76634452f13aaf012a4ce867e88ab49ba03de9639181e78c77ac402e6f03d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65219d51-95a7-466e-b6d9-b93ab4f67778.flac&x-id=GetObject,0.238219723,48436
MRam-2023-05-22_11-00.WAV,2023 Markham Ravine,2023,5,22,11,0,sp32,Simple Call,21.2373333,22.07466698,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/z5e2spffh5ws/cbdda29f-ce64-4576-8945-3022745866da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=a9926e305342bc336510ebb7ed00220af3191e9ae5343dcc54cc24ea222bc9d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbdda29f-ce64-4576-8945-3022745866da.flac&x-id=GetObject,0.20919697,48436
MRam-2023-05-22_11-40.WAV,2023 Markham Ravine,2023,5,22,11,40,sp32,Simple Call,28.82133293,29.65866661,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/z5e2spffh5ws/d0b83d1d-cd8f-444c-89fc-6c038072991d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=20d77b9f8a4536e0342c0b5258d3ce5c920fa8f40600a4f8e2839d2a6942e62f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0b83d1d-cd8f-444c-89fc-6c038072991d.flac&x-id=GetObject,0.360596508,48436
MRam-2023-05-22_19-20.WAV,2023 Markham Ravine,2023,5,22,19,20,sp32,Simple Call,12.05333328,12.89066696,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/z5e2spffh5ws/8faf2a17-dc93-4b19-b4d7-32609eb4d1fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=f054cf68b44a21a1e4ec183152ab38fa2f81747789cce7de3329246f42316cdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8faf2a17-dc93-4b19-b4d7-32609eb4d1fb.flac&x-id=GetObject,0.218987867,48436
MRam-2023-05-22_20-20.WAV,2023 Markham Ravine,2023,5,22,20,20,sp32,Simple Call,23.49333382,24.3306675,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/z5e2spffh5ws/faaabf30-ed8b-4529-987e-92eae8288302.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=91b5755d540624b568b2261b0ab7419a1d234f295ff11a476a36cb34398d79a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaaabf30-ed8b-4529-987e-92eae8288302.flac&x-id=GetObject,0.246525437,48436
MRam-2023-05-23_04-00.WAV,2023 Markham Ravine,2023,5,23,4,0,sp32,Simple Call,19.20533371,20.04266739,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/z5e2spffh5ws/50ab3c82-16c0-4930-9429-1f05cfb65e85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=8bef447612e8952328843dc0f0181e9530788247bc899f0a71c5d1f465261758&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50ab3c82-16c0-4930-9429-1f05cfb65e85.flac&x-id=GetObject,0.212307557,48436
MRam-2023-05-23_18-40.WAV,2023 Markham Ravine,2023,5,23,18,40,sp32,Simple Call,26.41600037,27.25333405,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/z5e2spffh5ws/a0556a67-0ed6-420d-9eb1-57d2c3b6f7d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=06e3946622e7416183451b46763d39aec75d9c0add19f75d6a53a99c4f886142&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0556a67-0ed6-420d-9eb1-57d2c3b6f7d4.flac&x-id=GetObject,0.210859835,48436
