recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2023-05-16_10-20.WAV,2023 Markham Ravine,2023,5,16,10,20,sp33,Simple Call,12.57600021,14.11733341,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/ca2b005c-0786-4ae3-b957-c3222bb8cb8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=5419f20d96e51acfefc24ab181ede76cbbaf7ab18273b40298d7ea1a6e597cdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca2b005c-0786-4ae3-b957-c3222bb8cb8e.flac&x-id=GetObject,0.224613369,48436
MRam-2023-05-16_19-20.WAV,2023 Markham Ravine,2023,5,16,19,20,sp33,Simple Call,24.74133301,26.28266716,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/9c1604c4-7a9a-4f77-b5e6-287baaaeb591.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=63bd245dd1e24327523e43cb9c10f5e6da17fd29a39e2f54ef0939233dbca36e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c1604c4-7a9a-4f77-b5e6-287baaaeb591.flac&x-id=GetObject,0.224274248,48436
MRam-2023-05-16_19-40.WAV,2023 Markham Ravine,2023,5,16,19,40,sp33,Simple Call,52.33066559,53.87200165,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/def8ac6d-6490-4f4f-aa33-04b76ebe2911.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=7eba0f40ddb4dae2d9a614fbc7c95c90d362ae46c4342c75c702c11a4b43892a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddef8ac6d-6490-4f4f-aa33-04b76ebe2911.flac&x-id=GetObject,0.201061934,48436
MRam-2023-05-17_04-40.WAV,2023 Markham Ravine,2023,5,17,4,40,sp33,Simple Call,10.54933357,12.09066677,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/956b186d-903b-406e-ad26-5bcb7cecb931.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=de0fcbc078267f20986d5b017d4ef922330d93f7827416301532c95dbb8b9044&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D956b186d-903b-406e-ad26-5bcb7cecb931.flac&x-id=GetObject,0.210439473,48436
MRam-2023-05-17_18-20.WAV,2023 Markham Ravine,2023,5,17,18,20,sp33,Simple Call,33.86133194,35.402668,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/ed60a118-cd9d-4a62-b0a5-0b85f4705ecd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=f5e2dc50cf183ca27dcf9d37fd19f62b60fafb5a34c3086fe8897a7b05881751&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded60a118-cd9d-4a62-b0a5-0b85f4705ecd.flac&x-id=GetObject,0.21525389,48436
MRam-2023-05-17_18-40.WAV,2023 Markham Ravine,2023,5,17,18,40,sp33,Simple Call,34.75733185,36.29866791,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/80c1560f-8bf6-4c85-a5d1-00c110cf9ed1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=0660f229921c3877b5cbae2c5764680c368eb064974b2152e8f62d578532eed6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80c1560f-8bf6-4c85-a5d1-00c110cf9ed1.flac&x-id=GetObject,0.206915513,48436
MRam-2023-05-17_19-00.WAV,2023 Markham Ravine,2023,5,17,19,0,sp33,Simple Call,42.89066696,44.43199921,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/d284b18c-3410-4e4d-89e9-8c2d0ac4c433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=19e92447612bc81356e4c6f5a0c51f6ce903c62dd8bd739cd3259c1916a5a1cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd284b18c-3410-4e4d-89e9-8c2d0ac4c433.flac&x-id=GetObject,0.223515496,48436
MRam-2023-05-17_20-00.WAV,2023 Markham Ravine,2023,5,17,20,0,sp33,Simple Call,44.63466644,46.17599869,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/b9cdfd5a-9801-4d56-8b36-97ebf06e8db7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=0eeb583fce794ff091325a1b4b2e8b85f3f981b9c763dc9417da27433e80415e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9cdfd5a-9801-4d56-8b36-97ebf06e8db7.flac&x-id=GetObject,0.223817706,48436
MRam-2023-05-17_20-40.WAV,2023 Markham Ravine,2023,5,17,20,40,sp33,Simple Call,56.94400024,58.48533249,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/4e7c093a-eb0c-4ea6-b5b2-3717c0b189dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=5e6e32539b087a72681290438cf4cefdf3155a1cc734c6111194d99f062560eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e7c093a-eb0c-4ea6-b5b2-3717c0b189dd.flac&x-id=GetObject,0.20365946,48436
MRam-2023-05-18_00-40.WAV,2023 Markham Ravine,2023,5,18,0,40,sp33,Simple Call,16.19199944,17.73333359,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/9bd08946-1025-4510-a5b6-5f7945639faa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=b988cd5d5baa794ec61e3eaf6f89d321e5ac52fa58718c4bd384872814e75e0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bd08946-1025-4510-a5b6-5f7945639faa.flac&x-id=GetObject,0.211679712,48436
MRam-2023-05-18_01-00.WAV,2023 Markham Ravine,2023,5,18,1,0,sp33,Simple Call,44.77866745,46.31999969,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/e0186893-a2f6-4525-a512-417d69dc8b0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=d9dd94041ebe1b9a4b56258e8fed48389e82cbdbc1f96f0693b45c388448b758&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0186893-a2f6-4525-a512-417d69dc8b0e.flac&x-id=GetObject,0.20603478,48436
MRam-2023-05-18_20-40.WAV,2023 Markham Ravine,2023,5,18,20,40,sp33,Simple Call,18.23999977,19.78133392,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/b42badaf-d90e-4340-91f2-b6858d970d45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=f345406c4edd5ec7046a09b7b25f0bdc24e989cbca5bdb6fa52ab2f49fe7eaa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db42badaf-d90e-4340-91f2-b6858d970d45.flac&x-id=GetObject,0.211321428,48436
MRam-2023-05-19_10-20.WAV,2023 Markham Ravine,2023,5,19,10,20,sp33,Simple Call,21.89866638,23.44000053,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/ba1f2c33-e712-42a2-8852-933e1fd08d5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=726b9b154abcbb557725855eb27d27e01b96e81e3af1e97759c5d0dae86a5adb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba1f2c33-e712-42a2-8852-933e1fd08d5c.flac&x-id=GetObject,0.208235145,48436
MRam-2023-05-19_11-00.WAV,2023 Markham Ravine,2023,5,19,11,0,sp33,Simple Call,41.47200012,43.01333237,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/27920a6a-148b-4077-a3d4-4e097ad566d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=f08640d1118b9ecc7e182d73063b082ab9b330d3001fa23fc3b5148ee1823e5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27920a6a-148b-4077-a3d4-4e097ad566d5.flac&x-id=GetObject,0.209146172,48436
MRam-2023-05-19_12-40.WAV,2023 Markham Ravine,2023,5,19,12,40,sp33,Simple Call,53.04000092,54.58133316,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/a0f71a71-cb8d-465f-89a2-a0e3cbeeae49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=1411eb2c6b9c91d8d4bbca07fb3210f3580d938accab40b35aac409d7c203b3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0f71a71-cb8d-465f-89a2-a0e3cbeeae49.flac&x-id=GetObject,0.206819206,48436
MRam-2023-05-19_23-40.WAV,2023 Markham Ravine,2023,5,19,23,40,sp33,Simple Call,47.88266754,49.42399979,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/z5e2spffh5ws/285fe0ca-4be6-4e9c-8b39-2a0c26222e5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=acd16831510ead9505d5ddd0c267d929997bed01cfc67f6aed2b3be7216a8933&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D285fe0ca-4be6-4e9c-8b39-2a0c26222e5b.flac&x-id=GetObject,0.217341959,48436
MRam-2023-05-20_10-40.WAV,2023 Markham Ravine,2023,5,20,10,40,sp33,Simple Call,17.41333389,18.95466614,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/z5e2spffh5ws/c1b90a19-e798-4c95-9b93-7bf936431d0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=6ee4d2117232f44aa23cc87d5c664c8188092d82a6eac5b50d1a6e011fd834d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1b90a19-e798-4c95-9b93-7bf936431d0d.flac&x-id=GetObject,0.250474304,48436
