recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2023-05-10_05-20.WAV,2023 Markham Ravine first part,2023,5,10,5,20,Agelaius tricolor,Common Song,38.89066696,41.10400009,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/d04f57aa-d568-47e6-a1d9-8530ba3ca41f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=5d69e2a5aefbae50011fe597dd1c88f3274ff0e2d799efa6eb5f047828acf3b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd04f57aa-d568-47e6-a1d9-8530ba3ca41f.flac&x-id=GetObject,0.291284353,48435
MRam-2023-05-10_16-40.WAV,2023 Markham Ravine first part,2023,5,10,16,40,Agelaius tricolor,Common Song,38.52266693,40.73600006,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/xbl73q5j03bn/fa180479-dbe5-4ecf-a635-f20e0b053065.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=1ccf60b34eae2e52029765ac6783a117b5891540d93662b5eb9697fd48604fde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa180479-dbe5-4ecf-a635-f20e0b053065.flac&x-id=GetObject,0.220573545,48435
MRam-2023-05-10_17-00.WAV,2023 Markham Ravine first part,2023,5,10,17,0,Agelaius tricolor,Common Song,24.06399918,26.27733421,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/9e05740c-715f-4339-bdd3-8bc70e774f27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=d2fc0421eec42da7bb74fc4c8ffefc3b4cb4e0b05ebbb631ef67bc796da9e69e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e05740c-715f-4339-bdd3-8bc70e774f27.flac&x-id=GetObject,0.340081453,48435
MRam-2023-05-10_17-20.WAV,2023 Markham Ravine first part,2023,5,10,17,20,Agelaius tricolor,Common Song,19.19466591,21.40800095,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/98a69199-0279-4842-b30d-66c091b3da3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=de36f7a24405d872214babbe0b3a353e91997bf894c15384819c6a8583713cfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98a69199-0279-4842-b30d-66c091b3da3a.flac&x-id=GetObject,0.281590104,48435
MRam-2023-05-10_17-40.WAV,2023 Markham Ravine first part,2023,5,10,17,40,Agelaius tricolor,Common Song,8.650666237,10.86400032,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/7943dfab-96bc-49ea-8830-fd2ae035116a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=fe3dd7fa6b3532e762de1cead339714ae4c9cf8e89a54a619b12a9f2cbca4daf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7943dfab-96bc-49ea-8830-fd2ae035116a.flac&x-id=GetObject,0.514618993,48435
MRam-2023-05-10_18-20.WAV,2023 Markham Ravine first part,2023,5,10,18,20,Agelaius tricolor,Common Song,56.33066559,58.54399872,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/b9514105-5848-410a-9d5c-e7b77751b7cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=d06a648ce8b9517e435e68e4a96b525bc9ef153669ea86a39420749b99d0d5e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9514105-5848-410a-9d5c-e7b77751b7cb.flac&x-id=GetObject,0.428955108,48435
MRam-2023-05-10_18-40.WAV,2023 Markham Ravine first part,2023,5,10,18,40,Agelaius tricolor,Common Song,46.50666809,48.72000122,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/e4b851a1-00e0-4b80-828b-3f648998a2a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=94a014d84570c141548fe0c9f2540c5611a100a7db4ef657fa4f8f110e646db5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4b851a1-00e0-4b80-828b-3f648998a2a2.flac&x-id=GetObject,0.404314339,48435
MRam-2023-05-11_04-00.WAV,2023 Markham Ravine first part,2023,5,11,4,0,Agelaius tricolor,Common Song,44.59199905,46.80533218,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/024375fc-201c-4ac9-9f42-39562f2bf315.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=a76d18d587415d3d3de9cdaf207967ed35f7d1cfd1c08d5c13266256977c917b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D024375fc-201c-4ac9-9f42-39562f2bf315.flac&x-id=GetObject,0.25267753,48435
MRam-2023-05-11_04-40.WAV,2023 Markham Ravine first part,2023,5,11,4,40,Agelaius tricolor,Common Song,54.32533264,56.53866577,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/5f3d4087-9161-49a3-b363-5414ca71af7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=21006e2007223db495ba8855d5c73304010f49cdc5fb6092b9389925e320ff78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f3d4087-9161-49a3-b363-5414ca71af7f.flac&x-id=GetObject,0.25337556,48435
MRam-2023-05-11_12-00.WAV,2023 Markham Ravine first part,2023,5,11,12,0,Agelaius tricolor,Common Song,43.59999847,45.8133316,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/6c867bb2-5cb7-49b5-ae28-91d20d02115b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=4e72ff5bb16032df34a6647f8f0b8923d4217efb8c737f8547d6edb71beb890a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c867bb2-5cb7-49b5-ae28-91d20d02115b.flac&x-id=GetObject,0.238524318,48435
