id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082164737,MRam-2023-07-10_06-20.WAV,2023 Markham Ravine,2023,7,10,6,20,sp32,Simple Call,34.7467,35.584,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/z5e2spffh5ws/fd04cece-fadb-42ea-8fb8-c249f938dfa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192418&Signature=xQyNHJXg3znaGz2TyZsfgoXojQg%3D,0.267931,48436
1082164738,MRam-2023-07-09_13-00.WAV,2023 Markham Ravine,2023,7,9,13,0,sp32,Simple Call,11.072,11.9093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/26b8cd12-0e5a-4287-bd68-8d60a58941bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192418&Signature=bIAW3PzP%2FZKN00HC1zaBvb35W3E%3D,0.228996,48436
1082164739,MRam-2023-07-09_07-00.WAV,2023 Markham Ravine,2023,7,9,7,0,sp32,Simple Call,1.64267,2.48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/fb70bf2c-8d7b-45b4-91c3-422a12e2b7bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192418&Signature=JPwUq%2Forx1xSB7uLXN32chy0zCk%3D,0.262116,48436
1082164740,MRam-2023-07-09_06-20.WAV,2023 Markham Ravine,2023,7,9,6,20,sp32,Simple Call,41.216,42.0533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/452f9637-df3b-41be-9ef3-9482ddd18dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192418&Signature=vpLJQclyQqfSqaVYGcR843eTEbE%3D,0.212867,48436
1082164741,MRam-2023-07-09_06-40.WAV,2023 Markham Ravine,2023,7,9,6,40,sp32,Simple Call,35.1947,36.032,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/b6c49efe-17f2-49ec-858b-c91b60e4cec7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192418&Signature=ecqJ2IktV9h0l%2B4lP1ErefPtRAI%3D,0.247875,48436
1082164742,MRam-2023-07-09_05-20.WAV,2023 Markham Ravine,2023,7,9,5,20,sp32,Simple Call,21.8667,22.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/b838362d-dc23-4514-9236-4f5bf20e6a1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192418&Signature=vjq%2BPaSUlAlyjbTFyA%2FLZDo9DTw%3D,0.209402,48436
1082164743,MRam-2023-07-09_05-00.WAV,2023 Markham Ravine,2023,7,9,5,0,sp32,Simple Call,57.76,58.5973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/38f09073-c2e2-4f17-9120-1bad5db39bcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192418&Signature=MiBgfbgTzeXgT7BgoeW4ErQCg5w%3D,0.23358,48436
1082164744,MRam-2023-07-08_15-40.WAV,2023 Markham Ravine,2023,7,8,15,40,sp32,Simple Call,34.6933,35.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/2328448d-ecf8-4ed7-8b77-b97ed1b04f9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192418&Signature=ClrQYsGu8571lmYA0KbS12JFiZI%3D,0.322544,48436
1082164745,MRam-2023-07-08_15-20.WAV,2023 Markham Ravine,2023,7,8,15,20,sp32,Simple Call,19.3653,20.2027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/90330fa2-785a-4afe-b92b-4edd78234053.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192418&Signature=AcgWc5qRoaGsl0tpJtTwxGDcxOc%3D,0.291286,48436
1082164746,MRam-2023-07-08_13-40.WAV,2023 Markham Ravine,2023,7,8,13,40,sp32,Simple Call,3.64267,4.48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/df58f299-cf51-424c-92a2-5da803b26578.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192418&Signature=VQEPs5p%2BzZKNJKbvc99z7Ts3tuY%3D,0.357795,48436
