recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2023-06-02_17-00.WAV,2023 Markham Ravine,2023,6,2,17,0,sp22,Simple Call,32.98666763,34.19200134,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/z5e2spffh5ws/0da02afd-6125-486e-8f65-10ad117e44b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002231Z&X-Amz-Expires=604800&X-Amz-Signature=fdee9e5aa59391fbb36ba752a5739dbb74bcfb7259dde907f72e5d8f848e067d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0da02afd-6125-486e-8f65-10ad117e44b0.flac&x-id=GetObject,0.201431081,48436
MRam-2023-06-03_10-00.WAV,2023 Markham Ravine,2023,6,3,10,0,sp22,Simple Call,3.279999971,4.485333443,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/z5e2spffh5ws/ce969c36-adca-4837-ab93-8198532494a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=b476c0604d6d95c0a3f8ca0dd218d0c83cd373f88d9b17d84a5d626e54e9718a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce969c36-adca-4837-ab93-8198532494a0.flac&x-id=GetObject,0.251050323,48436
MRam-2023-06-03_10-40.WAV,2023 Markham Ravine,2023,6,3,10,40,sp22,Simple Call,24.36800003,25.57333374,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/z5e2spffh5ws/58c2fd07-4694-48a7-8d67-bbe119c5a75e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=7d8aab658a1a97c623295b85e5c67e0e642d7f00ca1ab0d03881054c4afbcb94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58c2fd07-4694-48a7-8d67-bbe119c5a75e.flac&x-id=GetObject,0.216668159,48436
MRam-2023-06-03_14-20.WAV,2023 Markham Ravine,2023,6,3,14,20,sp22,Simple Call,57.73333359,58.9386673,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/z5e2spffh5ws/e1dc622d-beef-4d6c-b3b5-f71ae3a1e982.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=8bc961ec289152ff0b2d93fe5660a26fad9d1211fcecb4369c32f9b72b42fa6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1dc622d-beef-4d6c-b3b5-f71ae3a1e982.flac&x-id=GetObject,0.22279948,48436
MRam-2023-06-03_14-40.WAV,2023 Markham Ravine,2023,6,3,14,40,sp22,Simple Call,18.41600037,19.62133408,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/z5e2spffh5ws/7fe50848-5b1f-467d-9dfd-9498ed78c758.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=1beb6a5250b46e66ce28d03e378237bcf1f725aaa8f9b914ecde5d4c8d1e17ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fe50848-5b1f-467d-9dfd-9498ed78c758.flac&x-id=GetObject,0.248217016,48436
MRam-2023-06-03_15-40.WAV,2023 Markham Ravine,2023,6,3,15,40,sp22,Simple Call,1.35466671,2.559999943,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/z5e2spffh5ws/1845d14f-b3b7-4f53-951f-e7411179a21b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=0dc0860631c786442c33a99f9cff22b219663d2e1fb02ad55cd8ea52fb5f008f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1845d14f-b3b7-4f53-951f-e7411179a21b.flac&x-id=GetObject,0.211737379,48436
MRam-2023-06-03_17-40.WAV,2023 Markham Ravine,2023,6,3,17,40,sp22,Simple Call,5.066666603,6.271999836,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/z5e2spffh5ws/797396a6-14a7-40e0-9621-18a11118d2eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=da2b4111c40de28399829a0bac5977731fda6ef286336de758c5909ed98d9f00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D797396a6-14a7-40e0-9621-18a11118d2eb.flac&x-id=GetObject,0.202844396,48436
MRam-2023-06-03_18-00.WAV,2023 Markham Ravine,2023,6,3,18,0,sp22,Simple Call,51.51466751,52.72000122,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/z5e2spffh5ws/d6df37c0-3dec-4ead-b4a2-cd81dd363ae7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=1301737c3f4c30a2e08e6265a0f6a1daf63f5bebf663edd4cc5faede1d718fa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6df37c0-3dec-4ead-b4a2-cd81dd363ae7.flac&x-id=GetObject,0.207125634,48436
MRam-2023-06-04_09-20.WAV,2023 Markham Ravine,2023,6,4,9,20,sp22,Simple Call,57.93066788,59.13600159,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/z5e2spffh5ws/31177cb7-6de1-4c4b-a0a4-4eaa19f71030.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=7f57a36409d3f8538d90229e5b0acdee9f32d890617f6853027c5fd7aad903c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31177cb7-6de1-4c4b-a0a4-4eaa19f71030.flac&x-id=GetObject,0.207398772,48436
MRam-2023-06-04_10-40.WAV,2023 Markham Ravine,2023,6,4,10,40,sp22,Simple Call,52.76800156,53.97333145,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/z5e2spffh5ws/bfa8a474-d1de-4a03-a9c4-b506e3299662.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=b5b8c5649a1d1e6d9ca49abd6dc20ce0af8b162746463f60ac001a3a4a2276e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfa8a474-d1de-4a03-a9c4-b506e3299662.flac&x-id=GetObject,0.21862939,48436
