recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2023-05-18_08-20.WAV,2023 Markham Ravine,2023,5,18,8,20,Agelaius tricolor,Alternative Song 2,57.55199814,57.95733261,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/dd5ebe14-7539-4875-b43c-5c035db210e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=0bfc7817d19d81defabf0d8294c2bded7e5f9a63c5933e952e9d8a393752b041&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd5ebe14-7539-4875-b43c-5c035db210e4.flac&x-id=GetObject,0.237498224,48436
MRam-2023-05-18_09-40.WAV,2023 Markham Ravine,2023,5,18,9,40,Agelaius tricolor,Alternative Song 2,21.88266754,22.28800011,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/387008a7-48b4-4172-b050-288e1f9368fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=5a8ffd885e6e1cc6365e1aafbb31cef218aae3e2a1e48e7968d651ef64cef9b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D387008a7-48b4-4172-b050-288e1f9368fb.flac&x-id=GetObject,0.293607593,48436
MRam-2023-05-18_10-00.WAV,2023 Markham Ravine,2023,5,18,10,0,Agelaius tricolor,Alternative Song 2,21.19466591,21.60000038,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/37bf5d88-bf97-4f6c-b42b-096fac3a4366.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=f481e64f6c4d6ad2c0062b2872e9cbc473d965f6578bd1aa26be3a2043af5987&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37bf5d88-bf97-4f6c-b42b-096fac3a4366.flac&x-id=GetObject,0.264242887,48436
MRam-2023-05-18_10-20.WAV,2023 Markham Ravine,2023,5,18,10,20,Agelaius tricolor,Alternative Song 2,1.722666621,2.128000021,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/ec126a1c-0bb0-4fba-93f8-2fabfa931c96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=9d15e3468c8f6e00e56d1b62f7f4f1232d41b7460c17b13a8ea72ab08772379d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec126a1c-0bb0-4fba-93f8-2fabfa931c96.flac&x-id=GetObject,0.308236897,48436
MRam-2023-05-18_10-40.WAV,2023 Markham Ravine,2023,5,18,10,40,Agelaius tricolor,Alternative Song 2,19.79199982,20.19733238,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/670a7903-00ab-4712-87cb-5e34357a5d1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=04d67ef3992d402a8e81ad32e915da94de8ea37ed20f561e1ec2dda5145c6892&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D670a7903-00ab-4712-87cb-5e34357a5d1e.flac&x-id=GetObject,0.219466567,48436
MRam-2023-05-18_11-00.WAV,2023 Markham Ravine,2023,5,18,11,0,Agelaius tricolor,Alternative Song 2,28.47999954,28.88533401,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/84a6331d-42ba-453b-8638-d88b76c897b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=2b3e43d5069964ec21e56de78d1f4f28e90a130006c89dd5899ddf4d30cbdd9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84a6331d-42ba-453b-8638-d88b76c897b7.flac&x-id=GetObject,0.341613263,48436
MRam-2023-05-18_11-20.WAV,2023 Markham Ravine,2023,5,18,11,20,Agelaius tricolor,Alternative Song 2,30.98666573,31.3920002,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/8b8734f0-3e85-4fdb-9dd1-cdddcd6daa7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=0d568de13137f6899cce956ec0825824106f67c593fea4e4942d9be5066a46cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b8734f0-3e85-4fdb-9dd1-cdddcd6daa7f.flac&x-id=GetObject,0.332039088,48436
MRam-2023-05-18_11-40.WAV,2023 Markham Ravine,2023,5,18,11,40,Agelaius tricolor,Alternative Song 2,5.141333103,5.546666622,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/63d36c0f-8de5-4ae5-8983-49ba346d99f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=15144ec2a8459be4c51e3662d8771073a62cf5894196daef0c7bc86c8c4f2746&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63d36c0f-8de5-4ae5-8983-49ba346d99f4.flac&x-id=GetObject,0.238968417,48436
MRam-2023-05-18_12-00.WAV,2023 Markham Ravine,2023,5,18,12,0,Agelaius tricolor,Alternative Song 2,6.592000008,6.997333527,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/1d8e4272-5012-4bc8-ac34-69be9b67e035.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=b4eb73681889db1ffc1af98de7ec827c9459766e4a874a7d9b2ebfd19d91a046&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d8e4272-5012-4bc8-ac34-69be9b67e035.flac&x-id=GetObject,0.263967127,48436
MRam-2023-05-18_12-40.WAV,2023 Markham Ravine,2023,5,18,12,40,Agelaius tricolor,Alternative Song 2,29.69599915,30.10133362,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/4a9b2825-ad2a-4e81-b472-7543e1554d23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=74e44559a6a9053bd2cf44dfeed3d5f9f3591f58d919da61ec831efa66e9d9a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a9b2825-ad2a-4e81-b472-7543e1554d23.flac&x-id=GetObject,0.281637609,48436
MRam-2023-05-18_13-00.WAV,2023 Markham Ravine,2023,5,18,13,0,Agelaius tricolor,Alternative Song 2,22.51199913,22.9173336,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/d2521de9-866a-4ff6-b485-4ae5e102be89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=812cfa893ac4ead7eeea8157bcd95e64825c7579eafa648560cf7ee44069ecb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2521de9-866a-4ff6-b485-4ae5e102be89.flac&x-id=GetObject,0.2714701,48436
MRam-2023-05-18_13-20.WAV,2023 Markham Ravine,2023,5,18,13,20,Agelaius tricolor,Alternative Song 2,17.77066612,18.1760006,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/7b9ba904-638b-4a60-a732-26d3f7cc68b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=39ad3ec1cc6a8bcd9851d6922071421fba8aeff3e958c69f3338756528c9ce53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b9ba904-638b-4a60-a732-26d3f7cc68b1.flac&x-id=GetObject,0.300570399,48436
MRam-2023-05-18_13-40.WAV,2023 Markham Ravine,2023,5,18,13,40,Agelaius tricolor,Alternative Song 2,32.29333496,32.69866562,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/bda94ae4-59b3-41a9-a1f9-7dc191fd54b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=40dccc1bdfd92cb7a57c85bb4e09594740a81d67358a3bffd159ce1f8c885c0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbda94ae4-59b3-41a9-a1f9-7dc191fd54b8.flac&x-id=GetObject,0.36757338,48436
MRam-2023-05-18_15-40.WAV,2023 Markham Ravine,2023,5,18,15,40,Agelaius tricolor,Alternative Song 2,56.50666809,56.91199875,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/4b0d2b59-1581-4627-b5a1-3d22ec446816.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=ed3797cb3ee4ef9de2838e8a87aee93c3b7aae19d5cf3d06c7252755cd663ac4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b0d2b59-1581-4627-b5a1-3d22ec446816.flac&x-id=GetObject,0.322215766,48436
MRam-2023-05-18_16-40.WAV,2023 Markham Ravine,2023,5,18,16,40,Agelaius tricolor,Alternative Song 2,31.63199997,32.03733444,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/70990ecf-525d-4826-9ea7-12cd85efca88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=0c6367ad6452d82744b1fb6aa943f90fbf593e6a23244704d5babf9bd0d54a01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70990ecf-525d-4826-9ea7-12cd85efca88.flac&x-id=GetObject,0.326069534,48436
MRam-2023-05-18_17-00.WAV,2023 Markham Ravine,2023,5,18,17,0,Agelaius tricolor,Alternative Song 2,11.0666666,11.47200012,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/81436b0c-5fe7-4757-a762-42fa2ab1a472.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=7b2619c04be680fde16049621510197e2d3a1a829ec1adfaeb4c862c6a5a552b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81436b0c-5fe7-4757-a762-42fa2ab1a472.flac&x-id=GetObject,0.314696133,48436
MRam-2023-05-18_17-20.WAV,2023 Markham Ravine,2023,5,18,17,20,Agelaius tricolor,Alternative Song 2,12.58666706,12.99199963,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/6749c6cb-70ec-4bcb-9e9d-b1292f76ae38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=62041c5fc60486d132bf5558ed3c70e9484d563ff09223d42f594b0464e55c2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6749c6cb-70ec-4bcb-9e9d-b1292f76ae38.flac&x-id=GetObject,0.407076806,48436
MRam-2023-05-19_08-00.WAV,2023 Markham Ravine,2023,5,19,8,0,Agelaius tricolor,Alternative Song 2,5.002666473,5.407999992,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/d7b77f00-10dc-4cd2-8c9c-691fd4f822ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=3be6ebdd319e536540459f238c515fd6ce1caacaa0a0cb8c390ded08ecbb032f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7b77f00-10dc-4cd2-8c9c-691fd4f822ce.flac&x-id=GetObject,0.207285613,48436
MRam-2023-05-19_08-40.WAV,2023 Markham Ravine,2023,5,19,8,40,Agelaius tricolor,Alternative Song 2,26.85866737,27.26399994,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/90bee236-1436-4b43-b3c7-d9cc8561dff3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=592bddf41ddf5a0fa9337a0d140e8e9e7efb8810048dcbb47302f4e306638cd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90bee236-1436-4b43-b3c7-d9cc8561dff3.flac&x-id=GetObject,0.265488267,48436
MRam-2023-05-19_09-00.WAV,2023 Markham Ravine,2023,5,19,9,0,Agelaius tricolor,Alternative Song 2,14.26133347,14.66666698,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/8504e85c-5a44-47b7-b697-31f973054005.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=a1d6e07e3bd5eb0a70325114330053a1e71b848d15801ac1a05c4e37f23a3ca2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8504e85c-5a44-47b7-b697-31f973054005.flac&x-id=GetObject,0.248056844,48436
MRam-2023-05-19_09-20.WAV,2023 Markham Ravine,2023,5,19,9,20,Agelaius tricolor,Alternative Song 2,1.781333327,2.186666727,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/z5e2spffh5ws/d9bee8be-4981-4dc9-8522-d9db5c15a342.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002232Z&X-Amz-Expires=604800&X-Amz-Signature=2fb1d6b294323d55fbc302c6feb19114927d11917816fe50cefe73d068e1ecda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9bee8be-4981-4dc9-8522-d9db5c15a342.flac&x-id=GetObject,0.224050835,48436
