id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1086816772,MRam-2023-07-06_06-20.WAV,2023 Markham Ravine,2023,7,6,6,20,Pseudacris regilla,Common Song,14.6187,15.024,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/8c77184f-2789-47a6-887d-8ef80278063e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=qwdxeH8xSBQZ0ySgG88SvyGxoeo%3D,0.317981,48436
1086816773,MRam-2023-07-06_02-20.WAV,2023 Markham Ravine,2023,7,6,2,20,Pseudacris regilla,Common Song,22.496,22.9013,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/9dba86f7-4abc-4ac0-b1aa-95e13116d359.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=yE08F2s7n2iKHS3gWQdXHEwgOoo%3D,0.28097,48436
1086816774,MRam-2023-07-06_11-20.WAV,2023 Markham Ravine,2023,7,6,11,20,Pseudacris regilla,Common Song,50.5813,50.9867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/b662ce6b-618e-47f8-8c09-82542863c065.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=DJg5x3txGtDhfJ17fhT%2F1afgVrM%3D,0.225279,48436
1086816775,MRam-2023-07-06_03-20.WAV,2023 Markham Ravine,2023,7,6,3,20,Pseudacris regilla,Common Song,32.5067,32.912,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/a0684d0c-f6a3-4a31-a13a-bfba9f58f53e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=k9jevlmZ4u%2BuxoNApmXRb8csn2g%3D,0.285376,48436
1086816776,MRam-2023-07-06_01-00.WAV,2023 Markham Ravine,2023,7,6,1,0,Pseudacris regilla,Common Song,32.9973,33.4027,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/95201d31-5652-40e1-b372-4e87a3054b84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=%2FDNM6t8mAPg9Uzl0JV5k7pXjsBo%3D,0.373867,48436
1086816777,MRam-2023-07-06_10-20.WAV,2023 Markham Ravine,2023,7,6,10,20,Pseudacris regilla,Common Song,8.72533,9.13067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/772dd40a-21b7-45e5-ab45-a05a63c0296d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=JZmBNTd9zwBVTw%2BMhNWoG5uEcIQ%3D,0.20852,48436
1086816778,MRam-2023-07-06_00-20.WAV,2023 Markham Ravine,2023,7,6,0,20,Pseudacris regilla,Common Song,17.0453,17.4507,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/8f406a5a-7770-4892-b1b3-bd7bcd967ac3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=xnWmsOY%2BK8gEjG3UQPXqSEmgfhU%3D,0.301827,48436
1086816779,MRam-2023-07-06_00-00.WAV,2023 Markham Ravine,2023,7,6,0,0,Pseudacris regilla,Common Song,49.024,49.4293,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/d945190d-560c-4382-bdeb-a5b7db720198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=tigZGOTj%2Fhld95jRdF%2BQaFsMLUE%3D,0.338773,48436
1086816780,MRam-2023-07-05_23-00.WAV,2023 Markham Ravine,2023,7,5,23,0,Pseudacris regilla,Common Song,7.84533,8.25067,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/1bba9b6e-2f12-49bf-952d-7044470dbb78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=F8m1plxcc22avOyZjkZ6srhuDHM%3D,0.281578,48436
1086816781,MRam-2023-07-06_04-40.WAV,2023 Markham Ravine,2023,7,6,4,40,Pseudacris regilla,Common Song,54.672,55.0773,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/aae74be6-0bf1-4830-8ac0-0cf53aa2a33a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=vEQpUCe35zb%2B8e27MgB2JE3dKkQ%3D,0.342926,48436
1086816782,MRam-2023-07-06_02-40.WAV,2023 Markham Ravine,2023,7,6,2,40,Pseudacris regilla,Common Song,56.72,57.1253,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/6b28e19d-b8e2-4998-8414-918f9205244e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334918&Signature=%2FIbOsO8F76SRrPEc6yINzO3AEBQ%3D,0.243551,48436
