id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130145001,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine,2023,5,15,20,20,Agelaius tricolor,Simple Call,55.664,56.496,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=qLIsqFnbL2EHDWxraevDMpjwLXU%3D,0.420994,48436
1130145002,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine,2023,5,15,20,20,Agelaius tricolor,Simple Call,54.272,55.104,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=qLIsqFnbL2EHDWxraevDMpjwLXU%3D,0.34462,48436
1130145003,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine,2023,5,15,20,20,Agelaius tricolor,Simple Call,53.824,54.656,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=qLIsqFnbL2EHDWxraevDMpjwLXU%3D,0.307805,48436
1130145004,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine,2023,5,15,20,20,Agelaius tricolor,Simple Call,15.4827,16.3147,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=qLIsqFnbL2EHDWxraevDMpjwLXU%3D,0.267979,48436
1130145005,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine,2023,5,15,20,20,Agelaius tricolor,Simple Call,54.736,55.568,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=qLIsqFnbL2EHDWxraevDMpjwLXU%3D,0.261288,48436
1130145006,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine,2023,5,15,20,20,Agelaius tricolor,Simple Call,56.0853,56.9173,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=qLIsqFnbL2EHDWxraevDMpjwLXU%3D,0.253516,48436
1130145007,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine,2023,5,15,20,20,Agelaius tricolor,Simple Call,55.2267,56.0587,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=qLIsqFnbL2EHDWxraevDMpjwLXU%3D,0.244107,48436
1130145008,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine,2023,5,15,20,20,Agelaius tricolor,Simple Call,30.7307,31.5627,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=qLIsqFnbL2EHDWxraevDMpjwLXU%3D,0.233279,48436
1130145009,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine,2023,5,15,20,20,Agelaius tricolor,Simple Call,31.8773,32.7093,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=qLIsqFnbL2EHDWxraevDMpjwLXU%3D,0.221752,48436
1130145010,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine,2023,5,15,20,20,Agelaius tricolor,Simple Call,3.328,4.16,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=qLIsqFnbL2EHDWxraevDMpjwLXU%3D,0.209886,48436
1130145011,MRam-2023-05-15_19-00.WAV,2023 Markham Ravine,2023,5,15,19,0,Agelaius tricolor,Simple Call,10.8587,11.6907,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/44aaabc3-824c-4766-a228-2d8aacadca48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=CDq94szbVna8HsPrzX61v94yg0I%3D,0.296157,48436
1130145012,MRam-2023-05-15_19-00.WAV,2023 Markham Ravine,2023,5,15,19,0,Agelaius tricolor,Simple Call,4.10667,4.93867,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/44aaabc3-824c-4766-a228-2d8aacadca48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=CDq94szbVna8HsPrzX61v94yg0I%3D,0.274815,48436
1130145013,MRam-2023-05-15_19-00.WAV,2023 Markham Ravine,2023,5,15,19,0,Agelaius tricolor,Simple Call,37.9307,38.7627,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/44aaabc3-824c-4766-a228-2d8aacadca48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=CDq94szbVna8HsPrzX61v94yg0I%3D,0.243386,48436
1130145014,MRam-2023-05-15_19-00.WAV,2023 Markham Ravine,2023,5,15,19,0,Agelaius tricolor,Simple Call,17.6267,18.4587,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/44aaabc3-824c-4766-a228-2d8aacadca48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=CDq94szbVna8HsPrzX61v94yg0I%3D,0.240713,48436
1130145015,MRam-2023-05-15_19-00.WAV,2023 Markham Ravine,2023,5,15,19,0,Agelaius tricolor,Simple Call,22.0267,22.8587,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/44aaabc3-824c-4766-a228-2d8aacadca48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=CDq94szbVna8HsPrzX61v94yg0I%3D,0.213785,48436
1130145016,MRam-2023-05-15_13-00.WAV,2023 Markham Ravine,2023,5,15,13,0,Agelaius tricolor,Simple Call,39.12,39.952,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/cafbbfd8-e9bc-437f-b255-6cae6b522390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=Cl67Jl2Qmzwya5tVFeoQKK7eIqc%3D,0.271641,48436
1130145017,MRam-2023-05-15_13-00.WAV,2023 Markham Ravine,2023,5,15,13,0,Agelaius tricolor,Simple Call,13.136,13.968,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/cafbbfd8-e9bc-437f-b255-6cae6b522390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=Cl67Jl2Qmzwya5tVFeoQKK7eIqc%3D,0.262648,48436
1130145018,MRam-2023-05-15_13-00.WAV,2023 Markham Ravine,2023,5,15,13,0,Agelaius tricolor,Simple Call,35.248,36.08,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/cafbbfd8-e9bc-437f-b255-6cae6b522390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=Cl67Jl2Qmzwya5tVFeoQKK7eIqc%3D,0.255278,48436
1130145019,MRam-2023-05-15_13-00.WAV,2023 Markham Ravine,2023,5,15,13,0,Agelaius tricolor,Simple Call,10.736,11.568,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/cafbbfd8-e9bc-437f-b255-6cae6b522390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=Cl67Jl2Qmzwya5tVFeoQKK7eIqc%3D,0.201412,48436
1130145020,MRam-2023-05-15_16-00.WAV,2023 Markham Ravine,2023,5,15,16,0,Agelaius tricolor,Simple Call,20.5173,21.3493,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/a15b521a-5e03-48ad-9bbe-c260b3a4319b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=xgYKH1Kvr3%2FCzSdIn9Pp6DGpdh0%3D,0.270668,48436
1130145021,MRam-2023-05-15_16-00.WAV,2023 Markham Ravine,2023,5,15,16,0,Agelaius tricolor,Simple Call,20.9387,21.7707,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/a15b521a-5e03-48ad-9bbe-c260b3a4319b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=xgYKH1Kvr3%2FCzSdIn9Pp6DGpdh0%3D,0.259311,48436
1130145022,MRam-2023-05-15_16-00.WAV,2023 Markham Ravine,2023,5,15,16,0,Agelaius tricolor,Simple Call,2.90133,3.73333,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/a15b521a-5e03-48ad-9bbe-c260b3a4319b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=xgYKH1Kvr3%2FCzSdIn9Pp6DGpdh0%3D,0.239097,48436
1130145023,MRam-2023-05-15_16-00.WAV,2023 Markham Ravine,2023,5,15,16,0,Agelaius tricolor,Simple Call,51.008,51.84,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/a15b521a-5e03-48ad-9bbe-c260b3a4319b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992947&Signature=xgYKH1Kvr3%2FCzSdIn9Pp6DGpdh0%3D,0.23581,48436
