recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2023-05-06_00-00.WAV,2023 Markham Ravine first part,2023,5,6,0,0,Pseudacris regilla,Common Song,41.80266571,42.20800018,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/54acf0f3-0bc1-4ba1-bfda-e1b891a065e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=c21da994c2d08f44614931471906bf7ac1624daa267138fd7b34a1881ef4e3af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54acf0f3-0bc1-4ba1-bfda-e1b891a065e6.flac&x-id=GetObject,0.271444947,48435
MRam-2023-05-06_00-20.WAV,2023 Markham Ravine first part,2023,5,6,0,20,Pseudacris regilla,Common Song,8.229332924,8.634666443,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/f0e91018-2f24-493a-9996-afbac2b8f24d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=f09ab2bc44f7862199d4dd8224edb7a4f2435a808da0abcc8472ccdb1bd66b88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e91018-2f24-493a-9996-afbac2b8f24d.flac&x-id=GetObject,0.312583268,48435
MRam-2023-05-06_00-40.WAV,2023 Markham Ravine first part,2023,5,6,0,40,Pseudacris regilla,Common Song,7.434666634,7.840000153,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/f588bc44-66b3-4ce7-9af9-03f6d32d4c01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=bfabc9bffb48a4b937d70ffb2e55df6de9aa4610bfa49da076acca7a0a5445bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df588bc44-66b3-4ce7-9af9-03f6d32d4c01.flac&x-id=GetObject,0.329133272,48435
MRam-2023-05-06_01-00.WAV,2023 Markham Ravine first part,2023,5,6,1,0,Pseudacris regilla,Common Song,17.10933304,17.51466751,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/44077779-2dd3-4b44-8b50-24ef6ea72185.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=0ced622af4908fea8f5c14073d891cc081cf52be756d2a69f95159a710b973f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44077779-2dd3-4b44-8b50-24ef6ea72185.flac&x-id=GetObject,0.307498395,48435
MRam-2023-05-06_01-20.WAV,2023 Markham Ravine first part,2023,5,6,1,20,Pseudacris regilla,Common Song,49.5253334,49.93066788,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/15b660c6-503a-4567-a75c-fa70ffb551de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=588888a2cedcf0daae250f879cf88f2986094fcd61df0663d0ec7b262dcff074&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15b660c6-503a-4567-a75c-fa70ffb551de.flac&x-id=GetObject,0.376963705,48435
MRam-2023-05-06_01-40.WAV,2023 Markham Ravine first part,2023,5,6,1,40,Pseudacris regilla,Common Song,41.25333405,41.65866852,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/44929428-94b0-4391-85e7-acccba589345.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=26a0dcfdaccbede0ee0d159812576606c99b2fc71d61b7244e4816acf58f93f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44929428-94b0-4391-85e7-acccba589345.flac&x-id=GetObject,0.325287431,48435
MRam-2023-05-06_02-00.WAV,2023 Markham Ravine first part,2023,5,6,2,0,Pseudacris regilla,Common Song,16.75200081,17.15733337,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/6fbf6dda-51bc-474f-ae50-5ae4f1904dec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=70553f5f619717af234b6354e155ece1a9059a77d285e5626cf64cb73c7c119f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fbf6dda-51bc-474f-ae50-5ae4f1904dec.flac&x-id=GetObject,0.366637975,48435
MRam-2023-05-06_02-20.WAV,2023 Markham Ravine first part,2023,5,6,2,20,Pseudacris regilla,Common Song,25.97333336,26.37866592,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/bfd5c5b5-26fb-48c5-8063-b5b83e67477d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=406f531a8813ada688db94ab6a7a4464b0482ee655cb8c0473532c248451d9e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfd5c5b5-26fb-48c5-8063-b5b83e67477d.flac&x-id=GetObject,0.291049063,48435
MRam-2023-05-06_02-40.WAV,2023 Markham Ravine first part,2023,5,6,2,40,Pseudacris regilla,Common Song,10.56533337,10.97066689,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/57cbb515-ce1f-49c6-871b-52544f5b0f63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=6c195c455d258ba25508fc8784ef5e56274619de91ae19b8d8f2cdfe38ae3fb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57cbb515-ce1f-49c6-871b-52544f5b0f63.flac&x-id=GetObject,0.284740925,48435
MRam-2023-05-06_03-00.WAV,2023 Markham Ravine first part,2023,5,6,3,0,Pseudacris regilla,Common Song,30.25600052,30.66133308,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/e863f915-cf76-4ae2-848d-82bac37cb083.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=a2e648bdc67413497071227583fd95e4c41dfb7e7c2716ebccc4e029a8bebc85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De863f915-cf76-4ae2-848d-82bac37cb083.flac&x-id=GetObject,0.369275153,48435
MRam-2023-05-06_03-20.WAV,2023 Markham Ravine first part,2023,5,6,3,20,Pseudacris regilla,Common Song,17.56266594,17.96800041,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/14518bbc-df22-4de3-ab50-21d3290a7aaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=61a9e4c3b355ba65b887f6b2d33780eb813f6f3bb13fbb14007181ad726ee73f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14518bbc-df22-4de3-ab50-21d3290a7aaa.flac&x-id=GetObject,0.416601002,48435
MRam-2023-05-06_03-40.WAV,2023 Markham Ravine first part,2023,5,6,3,40,Pseudacris regilla,Common Song,3.855999947,4.261333466,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/58b8361c-35de-48dc-84c3-b04245098ca7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=49e28f7d052f8fa8716ea73832898049ba55fc0aa589644d88e5050c4d8c70b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58b8361c-35de-48dc-84c3-b04245098ca7.flac&x-id=GetObject,0.443241954,48435
MRam-2023-05-06_04-00.WAV,2023 Markham Ravine first part,2023,5,6,4,0,Pseudacris regilla,Common Song,45.14666748,45.55199814,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/518bc7f8-c79d-46d8-8cdd-493a4c93fedc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=e7a8ec60a8182b68d2c3afb82066faa912900f03531517324af1c217bcae79e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D518bc7f8-c79d-46d8-8cdd-493a4c93fedc.flac&x-id=GetObject,0.526612997,48435
MRam-2023-05-06_04-20.WAV,2023 Markham Ravine first part,2023,5,6,4,20,Pseudacris regilla,Common Song,33.61066818,34.01599884,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/xbl73q5j03bn/14bd063b-83c7-4e77-b67b-91828a28a7a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=fa853ca9bf0e1f52374e1ab9e6058525f0b51be998bcaa12ff0ba740538cbd1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14bd063b-83c7-4e77-b67b-91828a28a7a8.flac&x-id=GetObject,0.390091807,48435
MRam-2023-05-06_20-20.WAV,2023 Markham Ravine first part,2023,5,6,20,20,Pseudacris regilla,Common Song,23.47733307,23.88266754,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/2d38f581-78cb-46aa-8dcb-dda945aa8b1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=35e42fe44fb4ac2fa7917c5f3588ec1e7c6d14346de8fb4c1a12411a3434f074&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d38f581-78cb-46aa-8dcb-dda945aa8b1c.flac&x-id=GetObject,0.328989595,48435
MRam-2023-05-06_20-40.WAV,2023 Markham Ravine first part,2023,5,6,20,40,Pseudacris regilla,Common Song,12.94933319,13.35466671,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/df84f2c6-303b-4e24-87f1-a834dff1a350.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=6a0bef3195f80b4ba1d4bab7e3aaa9fe42a7f3427d2ce7cc507c7399c17811cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf84f2c6-303b-4e24-87f1-a834dff1a350.flac&x-id=GetObject,0.26832217,48435
MRam-2023-05-06_21-00.WAV,2023 Markham Ravine first part,2023,5,6,21,0,Pseudacris regilla,Common Song,47.54666519,47.95199966,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/2823e2f0-8cfa-4dad-92b4-e091ca461a30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=66ad63b8d80a0a3ffdce6a8e0fd1a98e6fead4cb491e185859018e2679f900a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2823e2f0-8cfa-4dad-92b4-e091ca461a30.flac&x-id=GetObject,0.202049583,48435
MRam-2023-05-06_23-40.WAV,2023 Markham Ravine first part,2023,5,6,23,40,Pseudacris regilla,Common Song,51.80266571,52.20800018,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/ba49402d-1bad-409c-86e5-88a57e46ce9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=90a97a29152710fc9afa7d1651355f6d54ae73a34f2d0fa2554e9329d259d1db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba49402d-1bad-409c-86e5-88a57e46ce9b.flac&x-id=GetObject,0.254878014,48435
MRam-2023-05-07_00-00.WAV,2023 Markham Ravine first part,2023,5,7,0,0,Pseudacris regilla,Common Song,31.74933243,32.1546669,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/e5c90e42-2db7-4e4a-9e24-6ecc98b4f18e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=3d286162fa908dfde6d1d590bfc6692da81dc06e84b7ade6bfafd8bd968be8b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5c90e42-2db7-4e4a-9e24-6ecc98b4f18e.flac&x-id=GetObject,0.231874689,48435
MRam-2023-05-07_00-20.WAV,2023 Markham Ravine first part,2023,5,7,0,20,Pseudacris regilla,Common Song,37.56266785,37.9679985,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/e5736a93-021f-455c-9f79-4e86a8025686.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=5980b20819f645ca1ea21f405ac1e2e4d5ac80bde196f0376915336fa88832c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5736a93-021f-455c-9f79-4e86a8025686.flac&x-id=GetObject,0.220466316,48435
MRam-2023-05-07_00-40.WAV,2023 Markham Ravine first part,2023,5,7,0,40,Pseudacris regilla,Common Song,56.01066589,56.41600037,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/xbl73q5j03bn/24f17eb7-80b6-48db-b19b-8e35d2caad1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002224Z&X-Amz-Expires=604800&X-Amz-Signature=9c6a63ea4832432a48459d86ed6a9fb080536e539378c31fcb4b4924eb4728d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24f17eb7-80b6-48db-b19b-8e35d2caad1c.flac&x-id=GetObject,0.250183135,48435
