recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-02-13_18-40.WAV,2022 Creed Road,2022,2,13,18,40,Pseudacris regilla,Common Song,58.55466843,58.95999908,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/355b8bc0-e240-4086-87be-6fffcc4392ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=7d1c5e6ad1458a03ed1ee925708b7e33d6000f9df102b71d27db1caabd021c75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D355b8bc0-e240-4086-87be-6fffcc4392ce.flac&x-id=GetObject,0.283243299,34078
CRam-2022-02-13_19-20.WAV,2022 Creed Road,2022,2,13,19,20,Pseudacris regilla,Common Song,37.01333237,37.41866684,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/e028f5a4-9ed5-4ad9-a16c-4c559848ab3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=10cd786a72d93a159a1b5868468040339eb6a511d5d70cd2f7136eb665458256&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De028f5a4-9ed5-4ad9-a16c-4c559848ab3f.flac&x-id=GetObject,0.33917281,34078
CRam-2022-02-13_19-40.WAV,2022 Creed Road,2022,2,13,19,40,Pseudacris regilla,Common Song,51.02399826,51.42933273,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/02c9e04d-718e-431b-a886-63b9bd52e042.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=b709d6ea02fc372756d7089cde050453b3ae5c3b02de4f6e16f718094ce31780&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02c9e04d-718e-431b-a886-63b9bd52e042.flac&x-id=GetObject,0.33481285,34078
CRam-2022-02-13_22-40.WAV,2022 Creed Road,2022,2,13,22,40,Pseudacris regilla,Common Song,53.26399994,53.66933441,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/853e2d14-6db7-42de-b64a-1c6388ae587e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=281f0c0a204b0b7bde4c0f62a0561457bef396913dd62d7ace848d4e26f9d711&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D853e2d14-6db7-42de-b64a-1c6388ae587e.flac&x-id=GetObject,0.382513642,34078
CRam-2022-02-13_23-00.WAV,2022 Creed Road,2022,2,13,23,0,Pseudacris regilla,Common Song,47.68533325,48.09066772,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/91c284fd-469b-438b-ac88-adc61a065657.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=c24721c0d87c63d6ba32cd3f974f218729237b27c34d5c023af420f8a5360c8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91c284fd-469b-438b-ac88-adc61a065657.flac&x-id=GetObject,0.460478812,34078
CRam-2022-02-14_00-00.WAV,2022 Creed Road,2022,2,14,0,0,Pseudacris regilla,Common Song,26.79466629,27.20000076,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/1971f54d-34dd-4254-8ca5-6b800d6ddb72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=3473c58119e18d388cb2ac577103162281d22a18458ff64948350808308e5550&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1971f54d-34dd-4254-8ca5-6b800d6ddb72.flac&x-id=GetObject,0.387868166,34078
CRam-2022-02-14_01-00.WAV,2022 Creed Road,2022,2,14,1,0,Pseudacris regilla,Common Song,20.64533424,21.05066681,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/c971b687-23fd-4e43-b656-e5a1e3ace6a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=b4a84b87929c37366b9e0fd6b3a921726c840e04cf6d83a245c41e39c4ea79ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc971b687-23fd-4e43-b656-e5a1e3ace6a9.flac&x-id=GetObject,0.318098903,34078
CRam-2022-02-14_02-40.WAV,2022 Creed Road,2022,2,14,2,40,Pseudacris regilla,Common Song,52.82133484,53.2266655,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/a3b25df4-51bb-41ba-82f6-c0f401b656ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=3290a9393cbc804f0c79b8a9ddf5567043fb6196efca647a27e0147ebd208e2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3b25df4-51bb-41ba-82f6-c0f401b656ea.flac&x-id=GetObject,0.286874413,34078
CRam-2022-02-14_04-00.WAV,2022 Creed Road,2022,2,14,4,0,Pseudacris regilla,Common Song,34.07466507,34.47999954,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/74437d9f-98e3-43d9-a6b0-6c11bebf4330.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=80e9133d962e2bdc7a9460d866f703a39b5d00d298c82c11ca623ed87b769435&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74437d9f-98e3-43d9-a6b0-6c11bebf4330.flac&x-id=GetObject,0.240729317,34078
CRam-2022-02-14_04-20.WAV,2022 Creed Road,2022,2,14,4,20,Pseudacris regilla,Common Song,36.70399857,37.10933304,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/e1bc717f-8c45-46e5-86a1-db00f652b03c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=841597e98e057a7b8f9868b150a40a6e1ddbbc5f066e4489aaca78cd0ab9a156&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1bc717f-8c45-46e5-86a1-db00f652b03c.flac&x-id=GetObject,0.226099744,34078
