recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-04-29_16-00.WAV,2022 Creed Road,2022,4,29,16,0,Agelaius tricolor,Simple Call 2,33.32266617,33.71733475,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/271em4hd6vmo/389be209-6b3d-450c-9a72-97c9bacba244.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=af28ffc2d8746fc6d892f3b6b748e9b349cd7dea3d39475f2e56fafb9c076a90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D389be209-6b3d-450c-9a72-97c9bacba244.flac&x-id=GetObject,0.564791501,34078
CRam-2022-04-29_16-40.WAV,2022 Creed Road,2022,4,29,16,40,Agelaius tricolor,Simple Call 2,32.08000183,32.4746666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/271em4hd6vmo/157ce893-a387-48f6-9170-7b62c452ecd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=6b2dc0c2153572af332b4a495bff7efeb277739223297c763b9beaeecebcf42a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D157ce893-a387-48f6-9170-7b62c452ecd5.flac&x-id=GetObject,0.573056042,34078
CRam-2022-04-29_17-40.WAV,2022 Creed Road,2022,4,29,17,40,Agelaius tricolor,Simple Call 2,12.85333347,13.24800014,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/4187a605-1497-4b7f-bb56-023d12ea1a9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=4c4cfa6c106c8cdc5d2a86a6e1ccb5d541c8863c0e44ef87e98c66257d91a789&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4187a605-1497-4b7f-bb56-023d12ea1a9b.flac&x-id=GetObject,0.611385226,34078
CRam-2022-04-29_19-40.WAV,2022 Creed Road,2022,4,29,19,40,Agelaius tricolor,Simple Call 2,22.73600006,23.13066673,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/cbdb99d2-8199-41bb-ab66-75f020bcbbf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=91d0af554a4c789e0bb434754c273178546a0f0b3ab33bf46d1d8c9ca61ee258&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbdb99d2-8199-41bb-ab66-75f020bcbbf9.flac&x-id=GetObject,0.520771801,34078
CRam-2022-04-30_06-40.WAV,2022 Creed Road,2022,4,30,6,40,Agelaius tricolor,Simple Call 2,53.15200043,53.54666519,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/490fddc3-9a57-44b9-8f92-3cb018e1fa8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=0b4329d663938e75e26a89aec3c42c246477e3dbfe27bbde7904e84ac939dd0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D490fddc3-9a57-44b9-8f92-3cb018e1fa8a.flac&x-id=GetObject,0.589733779,34078
CRam-2022-04-30_07-00.WAV,2022 Creed Road,2022,4,30,7,0,Agelaius tricolor,Simple Call 2,1.653333306,2.048000097,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/9759efdf-f1c4-4ac7-810b-91a29f3eb9c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=c7448108320bc2cb9e8611b4a82970af833f5b43573166b003f5731e154b073f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9759efdf-f1c4-4ac7-810b-91a29f3eb9c2.flac&x-id=GetObject,0.58710897,34078
CRam-2022-04-30_07-20.WAV,2022 Creed Road,2022,4,30,7,20,Agelaius tricolor,Simple Call 2,50.83200073,51.2266655,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/66f6d80e-618b-49bd-9c44-3c3682809ecf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=82625ef8f01655c4e490cb632151a8ed41009e367f5610b6746e0de94f69240c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66f6d80e-618b-49bd-9c44-3c3682809ecf.flac&x-id=GetObject,0.545525372,34078
CRam-2022-04-30_08-20.WAV,2022 Creed Road,2022,4,30,8,20,Agelaius tricolor,Simple Call 2,57.43466568,57.82933426,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/a4b30ed6-43c1-41a0-9506-b9d0ee765b33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=db68b362f286f82f8360c523d3c82e36971056262ff7c2a01efbabc71af50147&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4b30ed6-43c1-41a0-9506-b9d0ee765b33.flac&x-id=GetObject,0.547782242,34078
CRam-2022-04-30_08-40.WAV,2022 Creed Road,2022,4,30,8,40,Agelaius tricolor,Simple Call 2,10.55466652,10.94933319,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/083d8366-afb6-40e5-855d-95dfc0591178.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=8f3c3314f1f74d560ade4b7a7acd3a625d655c6878679b17b26913dec9ff4b18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D083d8366-afb6-40e5-855d-95dfc0591178.flac&x-id=GetObject,0.531543851,34078
CRam-2022-04-30_09-20.WAV,2022 Creed Road,2022,4,30,9,20,Agelaius tricolor,Simple Call 2,15.19999981,15.59466648,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/4f0c3419-7837-4e89-9390-3be4eb90583a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=900bd4a0d4a71c4e4a0258644df5ad336fb164894aea254d0fdddb49f9fec102&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f0c3419-7837-4e89-9390-3be4eb90583a.flac&x-id=GetObject,0.522380233,34078
CRam-2022-04-30_09-40.WAV,2022 Creed Road,2022,4,30,9,40,Agelaius tricolor,Simple Call 2,40.9386673,41.33333206,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/ca9c7c5b-5b9e-4967-a814-fbb4386b92bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=fcf9353721579fc2624214cb1fae534ffffa49f5177c85b46f90f3ea9bbcfe17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca9c7c5b-5b9e-4967-a814-fbb4386b92bd.flac&x-id=GetObject,0.563688755,34078
CRam-2022-04-30_11-00.WAV,2022 Creed Road,2022,4,30,11,0,Agelaius tricolor,Simple Call 2,13.59466648,13.98933315,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/afaf2eba-c499-4440-bd25-50e446da160e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=acf47eef19a62133f197644655972f9bdf272a7113bb5f154c229f593de27ab0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafaf2eba-c499-4440-bd25-50e446da160e.flac&x-id=GetObject,0.581029296,34078
CRam-2022-04-30_11-20.WAV,2022 Creed Road,2022,4,30,11,20,Agelaius tricolor,Simple Call 2,29.28000069,29.67466736,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/c9be8431-69b9-4388-8e5d-7748ec3cc5d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=60273e15aa578cdb77cf43fb8e886bb078122719fcede8baaad7dccc97a61f07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9be8431-69b9-4388-8e5d-7748ec3cc5d7.flac&x-id=GetObject,0.571687281,34078
CRam-2022-04-30_12-00.WAV,2022 Creed Road,2022,4,30,12,0,Agelaius tricolor,Simple Call 2,58.69333267,59.08800125,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/7d4b9227-87d9-4827-a9f8-9a87eaed3caf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=fc10476ed42d15f7bd4e8936d6b2ec636bc94ec09b03a9619c428b33ab223900&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d4b9227-87d9-4827-a9f8-9a87eaed3caf.flac&x-id=GetObject,0.59464711,34078
CRam-2022-04-30_12-40.WAV,2022 Creed Road,2022,4,30,12,40,Agelaius tricolor,Simple Call 2,57.95733261,58.35200119,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/094a1eaf-d6d7-4f9c-bdda-db4f6e8c1aaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=dd6bf4b86607c065f6f91afbab58ffeec71650feee7c44d8caf451fc769d33c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D094a1eaf-d6d7-4f9c-bdda-db4f6e8c1aaa.flac&x-id=GetObject,0.527885199,34078
CRam-2022-04-30_13-20.WAV,2022 Creed Road,2022,4,30,13,20,Agelaius tricolor,Simple Call 2,53.54666519,53.94133377,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/0ba68555-9282-4950-93d4-56f94b794413.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=a586b786da15116cccc35e6a0c8de4e747c77349563c391e19b8b8b9442c41c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ba68555-9282-4950-93d4-56f94b794413.flac&x-id=GetObject,0.584912241,34078
CRam-2022-04-30_13-40.WAV,2022 Creed Road,2022,4,30,13,40,Agelaius tricolor,Simple Call 2,26.66666603,27.0613327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/ec5f7359-ef5a-408e-afc4-38e9d9e0ee3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=0679f1d9c8190ebcd64aef7d29926932170de0d149f5b7deecc07b8e36938ace&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec5f7359-ef5a-408e-afc4-38e9d9e0ee3f.flac&x-id=GetObject,0.541749835,34078
CRam-2022-04-30_16-00.WAV,2022 Creed Road,2022,4,30,16,0,Agelaius tricolor,Simple Call 2,13.17333317,13.56799984,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/1437537c-14c8-4b01-acd2-9d858e7da8af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=4c496ff82d78482dfa6b7e705f7a8008f7a0931b6eb89717c4cba371bc87c3de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1437537c-14c8-4b01-acd2-9d858e7da8af.flac&x-id=GetObject,0.511994898,34078
CRam-2022-04-30_16-20.WAV,2022 Creed Road,2022,4,30,16,20,Agelaius tricolor,Simple Call 2,2.501333237,2.895999908,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/271em4hd6vmo/600fd4e7-2bc3-432d-89ea-c38c90b0c717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=4b10b44312a6987d09dd118c96793a046b53bb0a1ad369efa252594bc098c926&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D600fd4e7-2bc3-432d-89ea-c38c90b0c717.flac&x-id=GetObject,0.553136349,34078
CRam-2022-04-30_17-00.WAV,2022 Creed Road,2022,4,30,17,0,Agelaius tricolor,Simple Call 2,14.23999977,14.63466644,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/271em4hd6vmo/f3a90927-e52a-46a6-a9cd-f5624e4a7c5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=70f613341f8765f0b28f5507bd7c0a357231d721ccad6a4bfd18d1f3ec0d9472&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3a90927-e52a-46a6-a9cd-f5624e4a7c5b.flac&x-id=GetObject,0.577346087,34078
CRam-2022-04-30_18-40.WAV,2022 Creed Road,2022,4,30,18,40,Agelaius tricolor,Simple Call 2,27.43466759,27.82933426,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/271em4hd6vmo/a208940e-5c9c-47c2-a7ca-d105f52723b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=c2c5204c4742994257b5f7a507be40cf738fff0845c600abd20d09935391d3d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da208940e-5c9c-47c2-a7ca-d105f52723b6.flac&x-id=GetObject,0.572361469,34078
