id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082002899,CRam-2022-04-03_17-40.WAV,2022 Creed Road,2022,4,3,17,40,sp33,Simple Call,53.536,55.0773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/271em4hd6vmo/cd915f9c-eafa-4a81-9814-88dd2b694ed3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=XP9mpBQYo5LQZ7LhNXovw4yEKJo%3D,0.224725,34078
1082002900,CRam-2022-04-03_06-00.WAV,2022 Creed Road,2022,4,3,6,0,sp33,Simple Call,29.68,31.2213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/271em4hd6vmo/90176e37-e120-4dbf-8849-24fb416f72b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=hOWN7m5RvYZkyF%2B03%2BkQHrxQcmg%3D,0.20611,34078
1082002901,CRam-2022-04-03_16-20.WAV,2022 Creed Road,2022,4,3,16,20,sp33,Simple Call,56.9707,58.512,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/271em4hd6vmo/f38e19ea-adc9-4826-beec-101b2456fd98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=Uv9xF1e92OMM0MLUM246fM5y2qg%3D,0.212787,34078
1082002902,CRam-2022-04-03_08-40.WAV,2022 Creed Road,2022,4,3,8,40,sp33,Simple Call,6.02133,7.56267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/271em4hd6vmo/d4b3528b-71dc-4377-85f2-92f92ae2c850.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=7xLRdI8LVG2AJ4WDUQ0vK8nLuVI%3D,0.223425,34078
1082002903,CRam-2022-04-02_19-40.WAV,2022 Creed Road,2022,4,2,19,40,sp33,Simple Call,13.8453,15.3867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/271em4hd6vmo/43d8c377-8c2f-4259-9743-9b8e904bd280.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=p%2Fg7jhny3pRjsI1ikXeudDtwH10%3D,0.225765,34078
1082002904,CRam-2022-04-04_06-00.WAV,2022 Creed Road,2022,4,4,6,0,sp33,Simple Call,20,21.5413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/271em4hd6vmo/e2625680-d9a8-4edb-a809-74b014481c25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=jNnRgK%2ByFr%2FM%2FSbAp9GXGzxLhlY%3D,0.289317,34078
1082002905,CRam-2022-04-03_07-40.WAV,2022 Creed Road,2022,4,3,7,40,sp33,Simple Call,28.0053,29.5467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/271em4hd6vmo/8d02d267-7988-4ef1-9ca9-03b0864b3f45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=O2MBKxci1ZyfG7nfHkXIilzChBo%3D,0.214042,34078
1082002906,CRam-2022-04-04_10-40.WAV,2022 Creed Road,2022,4,4,10,40,sp33,Simple Call,19.7013,21.2427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/271em4hd6vmo/89a56755-54de-471f-87e2-5049d34c4ce1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=65hXHKkHscPv4mI%2Bm3K2B2I45HY%3D,0.201792,34078
1082002907,CRam-2022-04-04_04-40.WAV,2022 Creed Road,2022,4,4,4,40,sp33,Simple Call,2.90133,4.44267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/271em4hd6vmo/da6bcc5f-a5e5-4902-903e-3a13ddc31f19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=FyEqNu4o%2BJm6Nt5QneyCEKabRks%3D,0.246211,34078
1082002908,CRam-2022-04-04_09-20.WAV,2022 Creed Road,2022,4,4,9,20,sp33,Simple Call,34.096,35.6373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/271em4hd6vmo/d60b4aaf-cdd5-42b8-b297-58f1538703b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=DZOodBttDxg3e7mNr33yWRUNfr0%3D,0.201735,34078
1082002909,CRam-2022-04-05_04-20.WAV,2022 Creed Road,2022,4,5,4,20,sp33,Simple Call,48.4533,49.9947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/2a652030-ab43-436a-a2ae-21cf592e9209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=GrhUl8fl5Diwyn6PblU2zvMFX4A%3D,0.201728,34078
1082002910,CRam-2022-04-05_06-00.WAV,2022 Creed Road,2022,4,5,6,0,sp33,Simple Call,41.648,43.1893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/fb3a519b-a3b1-4bce-8ccd-8e37bd6dba2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=6qxSLvOe%2B7hdXhPuMvnp43nbMdk%3D,0.204507,34078
1082002911,CRam-2022-04-05_05-40.WAV,2022 Creed Road,2022,4,5,5,40,sp33,Simple Call,57.952,59.4933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/5080a23a-4e77-4b47-8e24-4283f9cc4d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=GYCwacIzh1pyl%2FWtBBZYKQpSoqc%3D,0.218079,34078
1082002912,CRam-2022-04-05_16-20.WAV,2022 Creed Road,2022,4,5,16,20,sp33,Simple Call,39.056,40.5973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/c38a0baf-a1a1-477e-afdb-4d7fdc3d0daa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=YeUt2FFgpDBVfODdjMuJiY3NxvQ%3D,0.201084,34078
1082002913,CRam-2022-04-05_06-20.WAV,2022 Creed Road,2022,4,5,6,20,sp33,Simple Call,19.3387,20.88,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/03bcf374-af1c-40f3-bfeb-6cafaf624954.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=EkTWtoKnCVs9%2BnlziF0pbzp24sM%3D,0.208665,34078
1082002914,CRam-2022-04-05_18-00.WAV,2022 Creed Road,2022,4,5,18,0,sp33,Simple Call,32.8533,34.3947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/45bbee2b-890c-4e34-a1d0-398d70c67fff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=FMJAsL%2BcMg0LkktmgP1rRmqflxg%3D,0.206201,34078
1082002915,CRam-2022-04-05_23-00.WAV,2022 Creed Road,2022,4,5,23,0,sp33,Simple Call,13.3333,14.8747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/fdaf6f77-ade7-46e1-919f-fe8834ef733b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=z3LzFJqTxc%2FAKCPe0KOpjLU4Wxs%3D,0.204611,34078
1082002916,CRam-2022-04-05_18-40.WAV,2022 Creed Road,2022,4,5,18,40,sp33,Simple Call,53.0827,54.624,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/775de863-4e2b-46d5-ae04-61b3b39f4f6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=OJN8lZUvVLw94Uo0%2FDkmN4uY1AA%3D,0.207846,34078
1082002917,CRam-2022-04-06_10-40.WAV,2022 Creed Road,2022,4,6,10,40,sp33,Simple Call,34.0907,35.632,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/4326c0a1-2b44-4ac4-99ff-0f9bdcf224eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=DM5Yut9PeGd1se1%2BMFSGnU37Mko%3D,0.205346,34078
1082002997,CRam-2022-04-13_07-40.WAV,2022 Creed Road,2022,4,13,7,40,sp33,Simple Call,37.1573,38.6987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/271em4hd6vmo/5863aa4a-7ac3-4553-aef5-bd71f8b9ee9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=Q8jIUl1UZzzBApQDTCD5CvnEsJU%3D,0.209128,34078
1082002998,CRam-2022-04-13_06-00.WAV,2022 Creed Road,2022,4,13,6,0,sp33,Simple Call,33.1253,34.6667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/271em4hd6vmo/d3d9330b-86fd-48bb-992a-b5dad0cbf760.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=lP3J4MUx8Eo110srxL76oJsqTac%3D,0.236087,34078
1082002999,CRam-2022-04-14_04-20.WAV,2022 Creed Road,2022,4,14,4,20,sp33,Simple Call,50.7253,52.2667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/271em4hd6vmo/42631f56-c0d3-412f-af92-f9e82cd4e86d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=OTsUphpag9wA8WstSbRc4vDavV4%3D,0.212135,34078
1082003000,CRam-2022-04-14_05-40.WAV,2022 Creed Road,2022,4,14,5,40,sp33,Simple Call,1.06667,2.608,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/271em4hd6vmo/803cbdbd-13be-4055-bf2d-07d217373130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=IqVw6eRprMjeK4i5%2Bcn4N14pB%2Fo%3D,0.230506,34078
1082003001,CRam-2022-04-13_19-00.WAV,2022 Creed Road,2022,4,13,19,0,sp33,Simple Call,37.3493,38.8907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/271em4hd6vmo/ba041e37-8665-43d0-a1c1-3ac7574266fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=wHf2pUP1jDe%2FWQ%2B05yYU0yVHjgg%3D,0.238347,34078
1082003002,CRam-2022-04-14_06-00.WAV,2022 Creed Road,2022,4,14,6,0,sp33,Simple Call,4.84267,6.384,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/271em4hd6vmo/c7b98b7f-3883-499c-9942-b87b1eeb1fae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=zWp7XMmD3n4fNSuaCf8IKOTol90%3D,0.229446,34078
1082003003,CRam-2022-04-13_22-20.WAV,2022 Creed Road,2022,4,13,22,20,sp33,Simple Call,30.96,32.5013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/271em4hd6vmo/214a438b-e5bc-4dd9-a5c9-848ec108aa88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=LOPIqXjYim1OvDNqxWuNbHizVzA%3D,0.210149,34078
1082003004,CRam-2022-04-14_04-40.WAV,2022 Creed Road,2022,4,14,4,40,sp33,Simple Call,43.3973,44.9387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/271em4hd6vmo/d1bb095c-5c1a-48fa-b34c-7c3f9dc61693.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=PSDTk1HerSLUumuuP2b5iCcMBKs%3D,0.240429,34078
1082003005,CRam-2022-04-15_05-40.WAV,2022 Creed Road,2022,4,15,5,40,sp33,Simple Call,31.184,32.7253,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/271em4hd6vmo/9698c92f-4a28-4c62-9247-a83b36aa0d46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=Lxp5DnHn0iobHr5qFW2CCfGvYSY%3D,0.227629,34078
1082003006,CRam-2022-04-14_19-40.WAV,2022 Creed Road,2022,4,14,19,40,sp33,Simple Call,41.328,42.8693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/271em4hd6vmo/14631b46-b567-49c0-8cf4-f2647343d849.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=cVpLZ6czf7h1JYhyQ%2BoBiwgVF8s%3D,0.201099,34078
1082003007,CRam-2022-04-15_10-00.WAV,2022 Creed Road,2022,4,15,10,0,sp33,Simple Call,38.8907,40.432,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/271em4hd6vmo/4c5f12cc-c953-4ad7-bc60-8ba436844089.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=zlrF%2BSUq%2FKr%2BtjV8q%2FPY1oztOeU%3D,0.260741,34078
1082003008,CRam-2022-04-15_14-20.WAV,2022 Creed Road,2022,4,15,14,20,sp33,Simple Call,50.496,52.0373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/271em4hd6vmo/6d3bd416-fd35-4d3c-9f82-cad50c04f410.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534860&Signature=Tn3C%2Fd0FsEGu%2BOiP1VknvICA80Y%3D,0.266981,34078
