recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-02-13_16-00.WAV,2022 Creed Road,2022,2,13,16,0,Agelaius tricolor,Common Song,47.50933456,49.72266769,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/c528df66-4d17-470f-b6c0-7aee59321151.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=81b6d496c3b2b94dfc920eb349b2ffa706468e5029539ca4eb04247f2aeb39df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc528df66-4d17-470f-b6c0-7aee59321151.flac&x-id=GetObject,0.35471493,34078
CRam-2022-02-13_16-20.WAV,2022 Creed Road,2022,2,13,16,20,Agelaius tricolor,Common Song,25.44533348,27.65866661,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/22062cbd-810c-41ae-a663-aa3c285298a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=9e6c4757b0585c9eae68aadc6da0977fc2481db91f0da8d2dd7513248ced1033&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22062cbd-810c-41ae-a663-aa3c285298a7.flac&x-id=GetObject,0.356608152,34078
CRam-2022-02-18_15-40.WAV,2022 Creed Road,2022,2,18,15,40,Agelaius tricolor,Common Song,5.114666462,7.328000069,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/271em4hd6vmo/32eaf21e-0f2e-483d-8698-30879fa91a21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=36400e54f0179cf2f3526d5b96be7c898127cc3fa516e24ac34d95ec04faa738&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32eaf21e-0f2e-483d-8698-30879fa91a21.flac&x-id=GetObject,0.365080357,34078
CRam-2022-02-18_16-00.WAV,2022 Creed Road,2022,2,18,16,0,Agelaius tricolor,Common Song,9.456000328,11.66933346,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/19/271em4hd6vmo/af3fd12f-0065-4df5-b34f-3d422a6f6144.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001802Z&X-Amz-Expires=604800&X-Amz-Signature=493e7f6d85760f671af7212fee37b16874f457c13a7aeb0644e83404b67cb2bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf3fd12f-0065-4df5-b34f-3d422a6f6144.flac&x-id=GetObject,0.268980294,34078
CRam-2022-02-18_16-40.WAV,2022 Creed Road,2022,2,18,16,40,Agelaius tricolor,Common Song,8.21333313,10.42666626,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/19/271em4hd6vmo/ae6fe6e8-7442-4879-9138-b27df3942b1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=e048679db1a9cc15c15a771b09addea4a70c8eb18ae0142e2af921b3dd520345&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae6fe6e8-7442-4879-9138-b27df3942b1e.flac&x-id=GetObject,0.430891752,34078
CRam-2022-02-18_17-00.WAV,2022 Creed Road,2022,2,18,17,0,Agelaius tricolor,Common Song,55.45066833,57.66400146,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/19/271em4hd6vmo/59169f4b-252f-4d86-9f72-aa07188006bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=e30635ab32e8fcdf0302e3de0f2c93e776bfebe19f71e3c6a70939008ce712ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59169f4b-252f-4d86-9f72-aa07188006bf.flac&x-id=GetObject,0.346242934,34078
CRam-2022-02-19_07-00.WAV,2022 Creed Road,2022,2,19,7,0,Agelaius tricolor,Common Song,42.38399887,44.597332,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/19/271em4hd6vmo/530b0b80-a8e2-4bef-a581-f8f09b1ca00c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001802Z&X-Amz-Expires=604800&X-Amz-Signature=2e78c8a058da32cbf0fc7c204628ddb2385e2e710768263b03e6596675715b1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D530b0b80-a8e2-4bef-a581-f8f09b1ca00c.flac&x-id=GetObject,0.290499479,34078
CRam-2022-02-19_08-00.WAV,2022 Creed Road,2022,2,19,8,0,Agelaius tricolor,Common Song,52.93333435,55.14666748,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/19/271em4hd6vmo/99b2be9f-7729-44ee-9d28-0a1f84ae7313.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001802Z&X-Amz-Expires=604800&X-Amz-Signature=3d8023de7bfcdafc197a1c2ed59945e16c8f1a241210a9f0165da68ab601d8c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99b2be9f-7729-44ee-9d28-0a1f84ae7313.flac&x-id=GetObject,0.287108541,34078
CRam-2022-02-19_08-40.WAV,2022 Creed Road,2022,2,19,8,40,Agelaius tricolor,Common Song,18.07466698,20.28800011,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/19/271em4hd6vmo/dd090525-a919-4a45-bd8c-f66f4d555fde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001802Z&X-Amz-Expires=604800&X-Amz-Signature=82b7c2fe925848c5d7b63d85ace571f0555101a6b3a3cd06a34a30e8a5afbbc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd090525-a919-4a45-bd8c-f66f4d555fde.flac&x-id=GetObject,0.316945881,34078
CRam-2022-02-19_16-20.WAV,2022 Creed Road,2022,2,19,16,20,Agelaius tricolor,Common Song,3.615999937,5.829333305,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/20/271em4hd6vmo/de93af91-34b5-449b-9044-e3c4b45f418d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001802Z&X-Amz-Expires=604800&X-Amz-Signature=17a8c798204c0fdd735fbfc735a64d052001f942a88fba67e9051d79cd502922&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde93af91-34b5-449b-9044-e3c4b45f418d.flac&x-id=GetObject,0.436763436,34078
