id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085293315,CRam-2022-03-13_04-00.WAV,2022 Creed Road,2022,3,13,4,0,Pseudacris regilla,Common Song,5.57333,5.97867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/5fc51cf6-60bf-4a1f-bc48-38ee7b097e0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=VhdZ9s40zHmA%2FFMlxxG9ZeGq7Lc%3D,0.48072,34078
1085293316,CRam-2022-03-13_01-20.WAV,2022 Creed Road,2022,3,13,0,20,Pseudacris regilla,Common Song,37.0667,37.472,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/884272d5-b1d3-4865-bd9d-16709532c63b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=b%2BVP08yZEKoJ8iMtWTyLF53SAaU%3D,0.490555,34078
1085293317,CRam-2022-03-13_05-00.WAV,2022 Creed Road,2022,3,13,5,0,Pseudacris regilla,Common Song,23.9307,24.336,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/9d549008-fa57-4189-b86f-929b502ab381.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=izOrzOzDuC4ER08cBgCKvSjz55k%3D,0.331249,34078
1085293318,CRam-2022-03-13_01-40.WAV,2022 Creed Road,2022,3,13,0,40,Pseudacris regilla,Common Song,30.3627,30.768,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/830bd3d4-9c5a-4f34-93be-38bcca87980b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=HURXp3w4up9hdoUmT1R9KINN2Lc%3D,0.236469,34078
1085293319,CRam-2022-03-13_04-20.WAV,2022 Creed Road,2022,3,13,4,20,Pseudacris regilla,Common Song,33.024,33.4293,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/43f0653d-b0e1-4677-8ccd-2658e97d66df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=jbfImeDYdnzc0A2XWlM1CZ56iV4%3D,0.456605,34078
1085293320,CRam-2022-03-13_01-00.WAV,2022 Creed Road,2022,3,13,0,0,Pseudacris regilla,Common Song,38.5973,39.0027,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/bbc099c4-851b-445b-b371-3831bdd7a498.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=OSUE1xyCg3lD%2B06tRvQnu%2BvREDI%3D,0.420976,34078
1085293321,CRam-2022-03-13_05-20.WAV,2022 Creed Road,2022,3,13,5,20,Pseudacris regilla,Common Song,46.2507,46.656,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/839316b2-18e8-4a7b-aa9a-937894778c0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=P5WKtWqc%2BhPSsVPMeGL0%2Bt%2FWV5Q%3D,0.30165,34078
1085293322,CRam-2022-03-13_03-40.WAV,2022 Creed Road,2022,3,13,3,40,Pseudacris regilla,Common Song,49.7227,50.128,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/7414ac91-0e26-4094-a9f8-9bae8d58e5dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=A5TO7%2BH831%2BkyrAV7LdR5AVMDqQ%3D,0.409231,34078
1085293323,CRam-2022-03-13_09-00.WAV,2022 Creed Road,2022,3,13,9,0,Pseudacris regilla,Common Song,10.5867,10.992,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/a1f5ba27-f497-4eca-9f5e-419fdae9520f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=v1yui9BSm3276vUvBzYgcSGbYvI%3D,0.430122,34078
1085293324,CRam-2022-03-13_08-00.WAV,2022 Creed Road,2022,3,13,8,0,Pseudacris regilla,Common Song,32.768,33.1733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/b9015edf-48b6-4f3d-8ccf-fd9fc48ead6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=Q%2BTmJ%2F18wz4CNpOh9hDfao1ivog%3D,0.323259,34078
1085293325,CRam-2022-03-13_09-40.WAV,2022 Creed Road,2022,3,13,9,40,Pseudacris regilla,Common Song,8.60267,9.008,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/2c5e659e-1ae4-4a1a-bc66-043374d9ddbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=D4Vx0T2hU4wPuaPgDyvGZadVbTE%3D,0.296146,34078
1085293326,CRam-2022-03-13_06-20.WAV,2022 Creed Road,2022,3,13,6,20,Pseudacris regilla,Common Song,25.1307,25.536,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/cba48127-4f2e-49af-b5c5-88aec4ad590e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=qpMmEe7DN0VmK9zfnpf05CCo2NY%3D,0.44183,34078
1085293327,CRam-2022-03-13_11-20.WAV,2022 Creed Road,2022,3,13,11,20,Pseudacris regilla,Common Song,50.256,50.6613,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/d4998927-7d21-486b-bb97-9065a0a31879.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=bC9kmzFPV6bTCvt9a%2Bz6D2Vs6Y4%3D,0.24425,34078
1085293328,CRam-2022-03-13_07-00.WAV,2022 Creed Road,2022,3,13,7,0,Pseudacris regilla,Common Song,14.16,14.5653,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/81d6ab8d-78a2-4414-8d30-69075cca299b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=VfzF%2FvRSNPjJNh7Zg0p9lIuFZAI%3D,0.340856,34078
1085293329,CRam-2022-03-13_08-40.WAV,2022 Creed Road,2022,3,13,8,40,Pseudacris regilla,Common Song,27.1093,27.5147,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/28838ab2-66da-4b1f-aec6-f4e8848a69f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699398&Signature=138vG68%2BOAXVbbJQPZsW9VlmLyo%3D,0.319878,34078
