recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-05-15_03-20.WAV,2022 Creed Road,2022,5,15,3,20,sp33,Simple Call,28.6293335,30.17066574,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/271em4hd6vmo/f7c57927-0830-4106-a4ad-5ba4cae32180.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001750Z&X-Amz-Expires=604800&X-Amz-Signature=19627af740414cc999e64a9066a043a7fe2993e9834f5fa14bda3be389a4f9f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7c57927-0830-4106-a4ad-5ba4cae32180.flac&x-id=GetObject,0.27429238,34078
CRam-2022-05-15_04-20.WAV,2022 Creed Road,2022,5,15,4,20,sp33,Simple Call,55.17866516,56.72000122,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/271em4hd6vmo/41c4e3ec-4f1c-41d5-977b-b3047c0c6d46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=c495f5e79df3ea8bbc0ac2212bb6f071c85ad6d7f6c2143332ecc1992f9c944e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41c4e3ec-4f1c-41d5-977b-b3047c0c6d46.flac&x-id=GetObject,0.217611268,34078
CRam-2022-05-15_04-40.WAV,2022 Creed Road,2022,5,15,4,40,sp33,Simple Call,56.91199875,58.45333481,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/271em4hd6vmo/965b0634-3ef6-4b5d-a3ac-5d110d1a0e62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001750Z&X-Amz-Expires=604800&X-Amz-Signature=b960633bcc2bb463fe103cb91a847b63093b88f3f8d12c44f49f82fa97b8aa38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D965b0634-3ef6-4b5d-a3ac-5d110d1a0e62.flac&x-id=GetObject,0.203348219,34078
CRam-2022-05-15_05-00.WAV,2022 Creed Road,2022,5,15,5,0,sp33,Simple Call,9.349333763,10.89066696,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/271em4hd6vmo/d4491f56-e811-48af-a406-e8fbd79f1764.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001750Z&X-Amz-Expires=604800&X-Amz-Signature=334e08c297da5b3aa58421f18ac13d08609d3fe58bbb002877ccc29da1c7330d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4491f56-e811-48af-a406-e8fbd79f1764.flac&x-id=GetObject,0.247659013,34078
CRam-2022-05-17_22-40.WAV,2022 Creed Road,2022,5,17,22,40,sp33,Simple Call,39.6906662,41.23199844,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/271em4hd6vmo/c7e63471-7b2a-4662-ac2b-d7ed7dae8014.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=a98b2248edeedaf11c137aecf05a4242a94ffe1200e7fcfac564854f13e2a014&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7e63471-7b2a-4662-ac2b-d7ed7dae8014.flac&x-id=GetObject,0.22082071,34078
CRam-2022-05-17_23-00.WAV,2022 Creed Road,2022,5,17,23,0,sp33,Simple Call,4.538666725,6.079999924,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/271em4hd6vmo/5edc6cec-2f37-4b58-85df-d9a476bc50a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=fda2ac6cc8c088dbfa2974cb5e2e5abaa30217036520da75976fa5b4d84888ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5edc6cec-2f37-4b58-85df-d9a476bc50a0.flac&x-id=GetObject,0.232491344,34078
CRam-2022-05-17_23-20.WAV,2022 Creed Road,2022,5,17,23,20,sp33,Simple Call,48.52266693,50.06399918,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/271em4hd6vmo/d485fac3-f38e-40a5-b673-c7bfd94ec5e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=cec3589795fd5b37b0d7c09880112b7d74729bdef946adaa60e505989fcd1a89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd485fac3-f38e-40a5-b673-c7bfd94ec5e5.flac&x-id=GetObject,0.205334827,34078
CRam-2022-05-18_01-40.WAV,2022 Creed Road,2022,5,18,1,40,sp33,Simple Call,46.56533432,48.10666656,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/271em4hd6vmo/eb8d4faa-feaa-4909-8785-abe23b987e19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=a93cdf1e65ff4c80f5ca2358058260103105bd6ca7ccc6e26f8454b4e755bfa9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb8d4faa-feaa-4909-8785-abe23b987e19.flac&x-id=GetObject,0.225929096,34078
CRam-2022-05-18_02-20.WAV,2022 Creed Road,2022,5,18,2,20,sp33,Simple Call,49.33866501,50.88000107,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/271em4hd6vmo/918097bc-efab-404e-a053-ac94c0d77f4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=fa31fd25c28e1d819c0974c54590d10b884ba2e26dc40ea6b018d9266c27aa21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D918097bc-efab-404e-a053-ac94c0d77f4e.flac&x-id=GetObject,0.203793615,34078
CRam-2022-05-18_02-40.WAV,2022 Creed Road,2022,5,18,2,40,sp33,Simple Call,43.14133453,44.68266678,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/271em4hd6vmo/75304aa5-22f8-40d4-993b-8335f69c7774.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=c3e727ef1e3f4cad4b8529b4284a5a91fae9b916b6442dc2a815ab48b0d63ad7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75304aa5-22f8-40d4-993b-8335f69c7774.flac&x-id=GetObject,0.200971439,34078
