recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-02-13_16-20.WAV,2022 Creed Road,2022,2,13,16,20,Agelaius tricolor,Courtship Song,15.51466656,16.4533329,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/22062cbd-810c-41ae-a663-aa3c285298a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=9e6c4757b0585c9eae68aadc6da0977fc2481db91f0da8d2dd7513248ced1033&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22062cbd-810c-41ae-a663-aa3c285298a7.flac&x-id=GetObject,0.572770834,34078
CRam-2022-02-13_17-20.WAV,2022 Creed Road,2022,2,13,17,20,Agelaius tricolor,Courtship Song,50.56000137,51.49866486,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/14/271em4hd6vmo/5c6139c1-106f-4cb2-b7d6-a8336b34f5b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=e3de78363721fb26c13ab1e8c27af962e26ddb9d1e3ee1bbdc00158df747460b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c6139c1-106f-4cb2-b7d6-a8336b34f5b9.flac&x-id=GetObject,0.293414533,34078
CRam-2022-02-18_15-40.WAV,2022 Creed Road,2022,2,18,15,40,Agelaius tricolor,Courtship Song,51.29600143,52.23466492,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/18/271em4hd6vmo/32eaf21e-0f2e-483d-8698-30879fa91a21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=36400e54f0179cf2f3526d5b96be7c898127cc3fa516e24ac34d95ec04faa738&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32eaf21e-0f2e-483d-8698-30879fa91a21.flac&x-id=GetObject,0.360778093,34078
CRam-2022-02-18_16-00.WAV,2022 Creed Road,2022,2,18,16,0,Agelaius tricolor,Courtship Song,44.9066658,45.8453331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/19/271em4hd6vmo/af3fd12f-0065-4df5-b34f-3d422a6f6144.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001802Z&X-Amz-Expires=604800&X-Amz-Signature=493e7f6d85760f671af7212fee37b16874f457c13a7aeb0644e83404b67cb2bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf3fd12f-0065-4df5-b34f-3d422a6f6144.flac&x-id=GetObject,0.55795002,34078
CRam-2022-02-18_16-20.WAV,2022 Creed Road,2022,2,18,16,20,Agelaius tricolor,Courtship Song,1.077333331,2.016000032,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/19/271em4hd6vmo/812d5d8d-e500-421a-aa30-7cda8d3e71d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=538d0346f12f8005bb3b3522def1c046d96ca160e933762152d61826a328abad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D812d5d8d-e500-421a-aa30-7cda8d3e71d7.flac&x-id=GetObject,0.46397534,34078
CRam-2022-02-19_07-00.WAV,2022 Creed Road,2022,2,19,7,0,Agelaius tricolor,Courtship Song,2.309333324,3.247999907,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/19/271em4hd6vmo/530b0b80-a8e2-4bef-a581-f8f09b1ca00c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001802Z&X-Amz-Expires=604800&X-Amz-Signature=2e78c8a058da32cbf0fc7c204628ddb2385e2e710768263b03e6596675715b1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D530b0b80-a8e2-4bef-a581-f8f09b1ca00c.flac&x-id=GetObject,0.524725199,34078
CRam-2022-02-19_17-00.WAV,2022 Creed Road,2022,2,19,17,0,Agelaius tricolor,Courtship Song,22.6293335,23.56800079,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/20/271em4hd6vmo/def47786-9fb6-4307-824d-f4284b3814bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001802Z&X-Amz-Expires=604800&X-Amz-Signature=c9ac40f3a72c4a584fd499a454587d61ad5d276235bdb4a3d1217d6296a05f21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddef47786-9fb6-4307-824d-f4284b3814bf.flac&x-id=GetObject,0.682222545,34078
CRam-2022-02-22_16-40.WAV,2022 Creed Road,2022,2,22,16,40,Agelaius tricolor,Courtship Song,17.20000076,18.13866615,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/23/271em4hd6vmo/322a0e31-8e81-410e-a0ce-b99d829cba20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001802Z&X-Amz-Expires=604800&X-Amz-Signature=885dee8e78768d6a8f1fe5281d463636997a9155864206900a50e7fa7837574d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D322a0e31-8e81-410e-a0ce-b99d829cba20.flac&x-id=GetObject,0.372961998,34078
CRam-2022-02-23_17-00.WAV,2022 Creed Road,2022,2,23,17,0,Agelaius tricolor,Courtship Song,29.81866646,30.75733376,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/24/271em4hd6vmo/6539c496-d448-471c-8bf7-80cad1faa710.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001802Z&X-Amz-Expires=604800&X-Amz-Signature=d978964c17695f9c81ac97b38b29e6fdcd73a4827f3a81cf5a45d752295b31f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6539c496-d448-471c-8bf7-80cad1faa710.flac&x-id=GetObject,0.478975326,34078
CRam-2022-02-24_16-00.WAV,2022 Creed Road,2022,2,24,16,0,Agelaius tricolor,Courtship Song,31.33333397,32.27199936,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/25/271em4hd6vmo/5dd786a9-1804-4b39-847f-5f1f6918b415.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001803Z&X-Amz-Expires=604800&X-Amz-Signature=022c126d626a84284013fbff1b0c151d80ab4fbf77f74a37d7268b966691b1e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dd786a9-1804-4b39-847f-5f1f6918b415.flac&x-id=GetObject,0.287168145,34078
