recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-02-15_00-00.WAV,2022 Creed Road,2022,2,15,0,0,sp32,Simple Call,13.44533348,14.28266621,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/15/271em4hd6vmo/9c6f2d2b-de07-4b82-a4d0-22a9ee7061e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001801Z&X-Amz-Expires=604800&X-Amz-Signature=38bd195e968e09aaacc6ecd381177cce155adea3718b25166562e272551fc9a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c6f2d2b-de07-4b82-a4d0-22a9ee7061e3.flac&x-id=GetObject,0.230026156,34078
CRam-2022-03-08_06-00.WAV,2022 Creed Road,2022,3,8,6,0,sp32,Simple Call,8.565333366,9.402667046,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/08/271em4hd6vmo/63953b3c-ab06-43c5-8fb3-d8dcb4d6bd42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001804Z&X-Amz-Expires=604800&X-Amz-Signature=b09f1ce118ed6609f2e96049bde06bb07b3ba3fa84a22bd742637791931d2224&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63953b3c-ab06-43c5-8fb3-d8dcb4d6bd42.flac&x-id=GetObject,0.308636904,34078
CRam-2022-03-16_02-40.WAV,2022 Creed Road,2022,3,16,2,40,sp32,Simple Call,11.48266697,12.31999969,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/271em4hd6vmo/6a012966-ffb5-43bb-b3dc-1ef842abe12f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001744Z&X-Amz-Expires=604800&X-Amz-Signature=1a06d04ec29ec7f25b43f2a4d0530cf3f7deb9b9a3db7d373e8b604992cc3dbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a012966-ffb5-43bb-b3dc-1ef842abe12f.flac&x-id=GetObject,0.330379158,34078
CRam-2022-04-09_17-40.WAV,2022 Creed Road,2022,4,9,17,40,sp32,Simple Call,50.68799973,51.5253334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/271em4hd6vmo/30d9950b-8db8-467a-84f8-4edff42858ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=40f03080cf9925606318d106eba41433f3d837725796a7bbd459f925683b778f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30d9950b-8db8-467a-84f8-4edff42858ce.flac&x-id=GetObject,0.206811696,34078
CRam-2022-04-24_11-20.WAV,2022 Creed Road,2022,4,24,11,20,sp32,Simple Call,14.73066711,15.56799984,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/271em4hd6vmo/fbca8cfc-293e-451f-a2bb-1bf422d76d91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001748Z&X-Amz-Expires=604800&X-Amz-Signature=a3c9bcd23a8e860b6988f813f7eea8e70a176de9d55267eaaacb0ef7431b3849&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbca8cfc-293e-451f-a2bb-1bf422d76d91.flac&x-id=GetObject,0.259435147,34078
CRam-2022-04-25_03-40.WAV,2022 Creed Road,2022,4,25,3,40,sp32,Simple Call,42.26133347,43.09866714,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/271em4hd6vmo/c3962f09-c15e-4c65-a8e5-2d3eebc93539.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001748Z&X-Amz-Expires=604800&X-Amz-Signature=3a0d5f7e416ad14b43b3e09fdf4398aa8e057b7fe95c6fc365935fecd560bcc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3962f09-c15e-4c65-a8e5-2d3eebc93539.flac&x-id=GetObject,0.211771682,34078
CRam-2022-05-02_14-20.WAV,2022 Creed Road,2022,5,2,14,20,sp32,Simple Call,26.94933319,27.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/271em4hd6vmo/39e63d8c-f426-4c85-bd79-7c725432b221.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=85fcf09f454e0ac22b0e6bcb3f693e768a4f64b7d910335a134e2a657e8fff17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39e63d8c-f426-4c85-bd79-7c725432b221.flac&x-id=GetObject,0.214909062,34078
CRam-2022-05-03_20-40.WAV,2022 Creed Road,2022,5,3,20,40,sp32,Simple Call,30.66133308,31.49866676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/271em4hd6vmo/d20b07dc-8a7a-403b-90cc-0544ab4285c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=b2ee8eddf339fb987a6dab88611f85bed92cab4fa1456138c8b68e1bace0b610&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd20b07dc-8a7a-403b-90cc-0544ab4285c4.flac&x-id=GetObject,0.202438697,34078
CRam-2022-05-18_20-40.WAV,2022 Creed Road,2022,5,18,20,40,sp32,Simple Call,7.375999928,8.21333313,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/cc0e7e80-e220-4687-b07c-80b2f8fa8ec4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=98d8fb48359aac8c7e68edcc56016cc5e2c929d2d0c1cfbe3662fba5d265dc08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc0e7e80-e220-4687-b07c-80b2f8fa8ec4.flac&x-id=GetObject,0.224431857,34078
CRam-2022-05-18_21-00.WAV,2022 Creed Road,2022,5,18,21,0,sp32,Simple Call,33.93600082,34.7733345,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/fafcaf60-9164-4318-bbeb-35e28cbb1441.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=4aeb8878ad51b34325f298cd9de865788a3d71a93a56c476fc0a5f80f1b08277&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfafcaf60-9164-4318-bbeb-35e28cbb1441.flac&x-id=GetObject,0.286539376,34078
