id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1132031510,CRam-2022-03-06_17-00.WAV,2022 Creed Road,2022,3,6,17,0,Agelaius tricolor,Simple Call,56.3253,57.1573,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/07/271em4hd6vmo/9f86d32d-9cf3-485d-87bb-ca8eea5b2dca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Mv1NqoKwY8ti%2BdPqbeHM7Jg1aAQ%3D,0.301282,34078
1132031511,CRam-2022-03-06_09-20.WAV,2022 Creed Road,2022,3,6,9,20,Agelaius tricolor,Simple Call,11.4027,12.2347,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/06/271em4hd6vmo/f949f850-e12d-40b1-a984-1b7b7c953042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Co8mWLqSLQXTZoB28CqmH00D%2ByY%3D,0.535601,34078
1132031512,CRam-2022-03-06_09-20.WAV,2022 Creed Road,2022,3,6,9,20,Agelaius tricolor,Simple Call,18.5867,19.4187,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/06/271em4hd6vmo/f949f850-e12d-40b1-a984-1b7b7c953042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Co8mWLqSLQXTZoB28CqmH00D%2ByY%3D,0.413486,34078
1132031513,CRam-2022-03-06_09-20.WAV,2022 Creed Road,2022,3,6,9,20,Agelaius tricolor,Simple Call,16.3253,17.1573,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/06/271em4hd6vmo/f949f850-e12d-40b1-a984-1b7b7c953042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Co8mWLqSLQXTZoB28CqmH00D%2ByY%3D,0.389582,34078
1132031514,CRam-2022-03-06_09-20.WAV,2022 Creed Road,2022,3,6,9,20,Agelaius tricolor,Simple Call,19.936,20.768,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/06/271em4hd6vmo/f949f850-e12d-40b1-a984-1b7b7c953042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Co8mWLqSLQXTZoB28CqmH00D%2ByY%3D,0.371097,34078
1132031515,CRam-2022-03-06_09-20.WAV,2022 Creed Road,2022,3,6,9,20,Agelaius tricolor,Simple Call,20.352,21.184,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/06/271em4hd6vmo/f949f850-e12d-40b1-a984-1b7b7c953042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Co8mWLqSLQXTZoB28CqmH00D%2ByY%3D,0.364005,34078
1132031516,CRam-2022-03-06_09-20.WAV,2022 Creed Road,2022,3,6,9,20,Agelaius tricolor,Simple Call,10.9707,11.8027,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/06/271em4hd6vmo/f949f850-e12d-40b1-a984-1b7b7c953042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Co8mWLqSLQXTZoB28CqmH00D%2ByY%3D,0.361558,34078
1132031517,CRam-2022-03-06_09-20.WAV,2022 Creed Road,2022,3,6,9,20,Agelaius tricolor,Simple Call,11.8667,12.6987,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/06/271em4hd6vmo/f949f850-e12d-40b1-a984-1b7b7c953042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Co8mWLqSLQXTZoB28CqmH00D%2ByY%3D,0.360554,34078
1132031518,CRam-2022-03-06_09-20.WAV,2022 Creed Road,2022,3,6,9,20,Agelaius tricolor,Simple Call,16.7573,17.5893,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/06/271em4hd6vmo/f949f850-e12d-40b1-a984-1b7b7c953042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Co8mWLqSLQXTZoB28CqmH00D%2ByY%3D,0.360551,34078
1132031519,CRam-2022-03-06_09-20.WAV,2022 Creed Road,2022,3,6,9,20,Agelaius tricolor,Simple Call,17.28,18.112,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/06/271em4hd6vmo/f949f850-e12d-40b1-a984-1b7b7c953042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Co8mWLqSLQXTZoB28CqmH00D%2ByY%3D,0.332161,34078
1132031520,CRam-2022-03-06_09-20.WAV,2022 Creed Road,2022,3,6,9,20,Agelaius tricolor,Simple Call,29.6587,30.4907,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/06/271em4hd6vmo/f949f850-e12d-40b1-a984-1b7b7c953042.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=Co8mWLqSLQXTZoB28CqmH00D%2ByY%3D,0.302233,34078
1132031521,CRam-2022-03-09_17-00.WAV,2022 Creed Road,2022,3,9,17,0,Agelaius tricolor,Simple Call,32.9813,33.8133,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/10/271em4hd6vmo/fd5a8c6b-d0d8-4abf-8bf4-d70860d9e4c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=GDLkkSjLOIaQj5xtlnVdASvqyQs%3D,0.289302,34078
1132031522,CRam-2022-03-09_17-00.WAV,2022 Creed Road,2022,3,9,17,0,Agelaius tricolor,Simple Call,33.408,34.24,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/10/271em4hd6vmo/fd5a8c6b-d0d8-4abf-8bf4-d70860d9e4c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992612&Signature=GDLkkSjLOIaQj5xtlnVdASvqyQs%3D,0.275174,34078
