id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1094991645,CRam-2022-05-18_17-00.WAV,2022 Creed Road,2022,5,18,17,0,sp34,Simple Call,13.008,13.4293,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/4c8408bc-eb8a-4d42-b876-5fde01456d2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534844&Signature=Nib%2B38xrlUBTqWKMt%2BuFLRyTf9w%3D,0.378081,34078
1094991646,CRam-2022-05-18_17-40.WAV,2022 Creed Road,2022,5,18,17,40,sp34,Simple Call,17.5733,17.9947,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/aac5219b-cd08-4dca-9198-e1a4478d9c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534844&Signature=ONHXENJjTOWHkMbmAumUmBWf5l8%3D,0.430315,34078
1094991647,CRam-2022-05-18_18-00.WAV,2022 Creed Road,2022,5,18,18,0,sp34,Simple Call,40.08,40.5013,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/163981e7-1119-41d3-80af-20265767f84d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534844&Signature=eaxwOsOIpq9lNmAVWcW4yw59SNo%3D,0.303724,34078
1094991648,CRam-2022-05-19_03-40.WAV,2022 Creed Road,2022,5,19,3,40,sp34,Simple Call,42.5653,42.9867,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/c1ec045f-907d-48ba-99c7-580169b05c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534844&Signature=%2FRVLfyFWqhKqc3Y6ODyFFwA8m%2BU%3D,0.223842,34078
1094991649,CRam-2022-05-16_12-40.WAV,2022 Creed Road,2022,5,16,12,40,sp34,Simple Call,10.848,11.2693,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/271em4hd6vmo/47d82e8a-8adf-4490-b514-58c4b837508f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534844&Signature=%2FNdfE1GDHXEMccDGis1X%2FNDLjWQ%3D,0.404079,34078
1094991650,CRam-2022-05-19_09-20.WAV,2022 Creed Road,2022,5,19,9,20,sp34,Simple Call,15.5893,16.0107,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/399cb6dc-ee70-4e8f-98fa-441c4116005c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534844&Signature=ets7%2B%2BDwuhXUD0EYbAFOYv4SO3Q%3D,0.408548,34078
1094991651,CRam-2022-05-16_14-20.WAV,2022 Creed Road,2022,5,16,14,20,sp34,Simple Call,39.6053,40.0267,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/271em4hd6vmo/c58eedb3-bbac-4856-9db9-6a378ef5476a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534844&Signature=FkOrmSlha245K6v7jG8j29lGOss%3D,0.378788,34078
1094991652,CRam-2022-05-18_19-20.WAV,2022 Creed Road,2022,5,18,19,20,sp34,Simple Call,27.824,28.2453,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/260a93dd-642a-4d0b-baa6-e2cefe338218.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534844&Signature=ic8FHSeVnA0p5Sh5JX20fOFcXDM%3D,0.346008,34078
1094991653,CRam-2022-05-18_23-00.WAV,2022 Creed Road,2022,5,18,23,0,sp34,Simple Call,9.68533,10.1067,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/6f8d8b49-c253-4430-b0f5-cfa6ea3d6e2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534844&Signature=EAAUpQQ5h8Q5iFGwqBP9By7bbNI%3D,0.258995,34078
1094991654,CRam-2022-05-18_18-40.WAV,2022 Creed Road,2022,5,18,18,40,sp34,Simple Call,19.3707,19.792,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/03ffa4ff-bd98-4f8c-a091-634bae96d5f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534844&Signature=UrSK%2Bon12MmAkn7HF3PSWjhSJbI%3D,0.404548,34078
