recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-04-16_09-40.WAV,2022 Creed Road,2022,4,16,9,40,sp11,Simple Call,44.11733246,44.86399841,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/271em4hd6vmo/e79774c7-7444-49cd-a6bf-11a9277ca5cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=ab08202fb2ccdb01d117d4836feb48c4615e95b41eef87f352d961eb6699383b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De79774c7-7444-49cd-a6bf-11a9277ca5cd.flac&x-id=GetObject,0.225024059,34078
CRam-2022-04-16_20-00.WAV,2022 Creed Road,2022,4,16,20,0,sp11,Simple Call,12.35200024,13.09866619,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/271em4hd6vmo/c8cab751-7cab-4810-95fe-4a8d2fcf1c5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=d8ccb7b1a8e730387eef0abc07fd1315b34e20fa5f216f85ace87da8a35cef8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8cab751-7cab-4810-95fe-4a8d2fcf1c5d.flac&x-id=GetObject,0.202481657,34078
CRam-2022-04-17_10-00.WAV,2022 Creed Road,2022,4,17,10,0,sp11,Simple Call,23.05066681,23.79733276,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/271em4hd6vmo/bf9e81f1-7f16-49af-849c-835196bb0344.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=bb3b09ae996dc3058f7d1788b46cbdc63b1aa492e5cb23cf5c7070cc530b0f21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf9e81f1-7f16-49af-849c-835196bb0344.flac&x-id=GetObject,0.255413502,34078
CRam-2022-04-17_11-00.WAV,2022 Creed Road,2022,4,17,11,0,sp11,Simple Call,36.53866577,37.28533173,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/271em4hd6vmo/67ff8171-1f1b-4215-ba9a-d9735729ddfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=8415244e6bbfdc508610ffac1ba3f472009034a32ae0fe410f20a82aaf76afab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67ff8171-1f1b-4215-ba9a-d9735729ddfc.flac&x-id=GetObject,0.216066867,34078
CRam-2022-04-17_11-20.WAV,2022 Creed Road,2022,4,17,11,20,sp11,Simple Call,9.306666374,10.05333328,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/271em4hd6vmo/54210b58-f7d6-423a-af78-3c5a9b28cef5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=a979b9c53751247a8f4e1f1bd275f137250fd4ed0ec593efead35c4f048aa244&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54210b58-f7d6-423a-af78-3c5a9b28cef5.flac&x-id=GetObject,0.225724995,34078
CRam-2022-04-17_12-00.WAV,2022 Creed Road,2022,4,17,12,0,sp11,Simple Call,23.73333359,24.47999954,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/271em4hd6vmo/6133f0f3-e4cb-407f-87ca-13c5699dd7ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=b30e9f837e8019c19d059002d2bc0ff4c99b41fe1d4c7f789754ad93eb754174&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6133f0f3-e4cb-407f-87ca-13c5699dd7ea.flac&x-id=GetObject,0.231390029,34078
CRam-2022-04-17_12-20.WAV,2022 Creed Road,2022,4,17,12,20,sp11,Simple Call,47.62666702,48.37333298,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/271em4hd6vmo/07637eb0-c83a-4763-8ef1-8c445c5a55d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=91fcd4d38bc05dbf24c80e8a6bf6d7c2598a93a66f99b560680b7c1e6562b6cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07637eb0-c83a-4763-8ef1-8c445c5a55d8.flac&x-id=GetObject,0.215116322,34078
CRam-2022-04-17_14-20.WAV,2022 Creed Road,2022,4,17,14,20,sp11,Simple Call,23.28000069,24.02666664,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/271em4hd6vmo/1ce5d440-9bcb-46b9-9b8e-022837e11cc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=072747739aab8190a918642593bcf8ec8d3e94e5661df8dfcac0a13e8e3493d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ce5d440-9bcb-46b9-9b8e-022837e11cc5.flac&x-id=GetObject,0.215969533,34078
CRam-2022-04-17_15-20.WAV,2022 Creed Road,2022,4,17,15,20,sp11,Simple Call,55.56266785,56.3093338,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/271em4hd6vmo/571511de-1eb7-4619-8a5d-d2200893bc45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=bb45ac9d453b1dc168b4e08ec6478eff202d8a655390936983d69618d73ee925&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D571511de-1eb7-4619-8a5d-d2200893bc45.flac&x-id=GetObject,0.204954684,34078
CRam-2022-04-17_15-40.WAV,2022 Creed Road,2022,4,17,15,40,sp11,Simple Call,29.72266579,30.46933365,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/271em4hd6vmo/a9271394-1fcc-4658-9bfa-fb4d01215984.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=18375c67c3433e075329be1b43eb28ccbcd7a8ce719d9ae200d22dd125fc5e2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9271394-1fcc-4658-9bfa-fb4d01215984.flac&x-id=GetObject,0.203713402,34078
