recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-04-04_12-40.WAV,2022 Creed Road,2022,4,4,12,40,Agelaius tricolor,Alternative Song 2,44.42666626,44.83200073,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/271em4hd6vmo/e72774f6-b3c3-41ae-9644-794dcca46bb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=e5dfbb8595a239d303edf50b3771b9cabb0e5a8b26f0bd0a0470592fd1a7cbb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De72774f6-b3c3-41ae-9644-794dcca46bb5.flac&x-id=GetObject,0.290091664,34078
CRam-2022-04-04_13-20.WAV,2022 Creed Road,2022,4,4,13,20,Agelaius tricolor,Alternative Song 2,42.83733368,43.24266815,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/271em4hd6vmo/e74e6859-0e90-4020-819a-1552985d1795.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=59b76711beb52ba83d346295bf82230591c22a81fb736d4595d04ddbcb85fc93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De74e6859-0e90-4020-819a-1552985d1795.flac&x-id=GetObject,0.311146736,34078
CRam-2022-04-04_14-20.WAV,2022 Creed Road,2022,4,4,14,20,Agelaius tricolor,Alternative Song 2,38.20266724,38.60800171,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/271em4hd6vmo/d000553a-e1de-4d88-b9ec-4f01687dab0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=fa993dd523d910b66c0c96f60745b396fba463ac59d6b453780b26bd785ccf90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd000553a-e1de-4d88-b9ec-4f01687dab0c.flac&x-id=GetObject,0.322214544,34078
CRam-2022-04-05_09-00.WAV,2022 Creed Road,2022,4,5,9,0,Agelaius tricolor,Alternative Song 2,3.706666708,4.111999989,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/bd6ea79c-e589-4a0d-a7bd-9839edcc7b5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=c6b3256e6c35426b981b54f985873630ea11d6938ba6858c7db7dd8057a31825&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd6ea79c-e589-4a0d-a7bd-9839edcc7b5c.flac&x-id=GetObject,0.382485926,34078
CRam-2022-04-05_09-40.WAV,2022 Creed Road,2022,4,5,9,40,Agelaius tricolor,Alternative Song 2,50.08533478,50.49066544,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/4054bb33-398c-4e4f-8b70-131aa1f6b600.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=52b77828bbed5c9904a2d73ec2c5ff3f2b1768277b709c8de14763685c7c8c6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4054bb33-398c-4e4f-8b70-131aa1f6b600.flac&x-id=GetObject,0.297421068,34078
CRam-2022-04-05_10-40.WAV,2022 Creed Road,2022,4,5,10,40,Agelaius tricolor,Alternative Song 2,55.19466782,55.59999847,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/fa804132-e908-4a48-b728-b129116712d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=9df94dd3e6ed7604224096e4694caef39c367fa72afc74af7f74551a378c4e98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa804132-e908-4a48-b728-b129116712d8.flac&x-id=GetObject,0.333534747,34078
CRam-2022-04-05_11-20.WAV,2022 Creed Road,2022,4,5,11,20,Agelaius tricolor,Alternative Song 2,52.73600006,53.14133453,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/d2920172-bbd9-40d8-898d-a400aa9da268.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=1c0accd970766bbfff600608d59907048f7776b3b32f7da5397b748702ed4c8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2920172-bbd9-40d8-898d-a400aa9da268.flac&x-id=GetObject,0.315106988,34078
CRam-2022-04-05_12-40.WAV,2022 Creed Road,2022,4,5,12,40,Agelaius tricolor,Alternative Song 2,43.01333237,43.41866684,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/2590158b-1d19-4363-8984-dd5cb0140b2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=25a74ba9598558cb4dee65553356be149aa7292db911c77e553ddbea9c88795b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2590158b-1d19-4363-8984-dd5cb0140b2f.flac&x-id=GetObject,0.285653025,34078
CRam-2022-04-05_13-40.WAV,2022 Creed Road,2022,4,5,13,40,Agelaius tricolor,Alternative Song 2,58.7733345,59.17866516,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/5e8e50e0-85ec-4ff2-befa-8a1eaf4e4cc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=c7ffdd1ab8006a4cba76ec2f95a7e838fc10f6e90c14b8be0f533aeaaf85da75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e8e50e0-85ec-4ff2-befa-8a1eaf4e4cc7.flac&x-id=GetObject,0.410026968,34078
CRam-2022-04-05_15-20.WAV,2022 Creed Road,2022,4,5,15,20,Agelaius tricolor,Alternative Song 2,40.09600067,40.50133514,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/8e0fd3cc-c325-4724-9e7a-00fd41fb170e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=dfe7e95bd1476680e0e5782e49dd7158e6658251a04c7405fed24f96b3b36920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e0fd3cc-c325-4724-9e7a-00fd41fb170e.flac&x-id=GetObject,0.447797656,34078
CRam-2022-04-05_16-40.WAV,2022 Creed Road,2022,4,5,16,40,Agelaius tricolor,Alternative Song 2,2.266666651,2.671999931,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/271em4hd6vmo/f89044fa-73c9-4f47-8795-03d1ca47f114.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=d3a49e3d21cfbf7f9cf6b8d6c0d27b70bca0a757cb3636a14a988eedecac2f3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df89044fa-73c9-4f47-8795-03d1ca47f114.flac&x-id=GetObject,0.316946119,34078
CRam-2022-04-05_17-00.WAV,2022 Creed Road,2022,4,5,17,0,Agelaius tricolor,Alternative Song 2,4.592000008,4.997333527,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/fbd7dfe5-6a1d-4f03-96f4-97a4350daaac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=930076d8b8885404056f9240966b820c7de204939a219fba2012ffe6a9023bf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbd7dfe5-6a1d-4f03-96f4-97a4350daaac.flac&x-id=GetObject,0.34295553,34078
CRam-2022-04-05_17-40.WAV,2022 Creed Road,2022,4,5,17,40,Agelaius tricolor,Alternative Song 2,7.834666729,8.239999771,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/92ca6402-c926-49f6-a8a2-fce551a4d4ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=3c19f33e8afe0acf74a7686344b4e588872d3d2b58e3ddfe5d5ccbecdaf36736&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92ca6402-c926-49f6-a8a2-fce551a4d4ca.flac&x-id=GetObject,0.273314178,34078
CRam-2022-04-05_18-20.WAV,2022 Creed Road,2022,4,5,18,20,Agelaius tricolor,Alternative Song 2,0.917333305,1.322666645,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/c9564b36-d22c-441d-a4a4-5e03e000d688.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=c0c71c95e2d0b441d618223ffede040f716ebf24844db0df2bf6271662ebaeb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9564b36-d22c-441d-a4a4-5e03e000d688.flac&x-id=GetObject,0.350310683,34078
CRam-2022-04-06_08-00.WAV,2022 Creed Road,2022,4,6,8,0,Agelaius tricolor,Alternative Song 2,20.26133347,20.66666603,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/cf789184-c014-4c42-b550-27b990194686.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=189981295e9d8f3b2c3466e03c0777898400394da45067bc018d0d7b37a4d84e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf789184-c014-4c42-b550-27b990194686.flac&x-id=GetObject,0.266600609,34078
CRam-2022-04-06_08-20.WAV,2022 Creed Road,2022,4,6,8,20,Agelaius tricolor,Alternative Song 2,12.17066669,12.57600021,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/2f29d711-55b2-4c30-9d67-4c00dc065a40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=87d827b46754ff8534b9c9ca71a1cd4a1154af95f8e7bb4691cbf5baef2737eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f29d711-55b2-4c30-9d67-4c00dc065a40.flac&x-id=GetObject,0.415495604,34078
CRam-2022-04-06_08-40.WAV,2022 Creed Road,2022,4,6,8,40,Agelaius tricolor,Alternative Song 2,4.378666878,4.78399992,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/623b734b-9ebe-49c8-aa84-e28206737a89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=b6e8c1f4b4c3caab1a72ca48c2bf3a97920f13c6615e0a84f3c85c0e69a06bc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D623b734b-9ebe-49c8-aa84-e28206737a89.flac&x-id=GetObject,0.358593732,34078
CRam-2022-04-06_09-00.WAV,2022 Creed Road,2022,4,6,9,0,Agelaius tricolor,Alternative Song 2,21.3813324,21.78666687,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/43fc2d7f-e17e-42ac-8dc2-e90fdf2c4ebb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=8165867e84faecdfd270b13dec76e39835accd9acdd13e28616e80976e573095&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43fc2d7f-e17e-42ac-8dc2-e90fdf2c4ebb.flac&x-id=GetObject,0.381018609,34078
CRam-2022-04-06_09-20.WAV,2022 Creed Road,2022,4,6,9,20,Agelaius tricolor,Alternative Song 2,36.89066696,37.29600143,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/c28993f6-cd81-450b-b62e-c7478723120e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=cc77d2a9e22935567af099fbc2602ce94ab7031efc9fde1dbd16898a04d0ae8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc28993f6-cd81-450b-b62e-c7478723120e.flac&x-id=GetObject,0.376186818,34078
CRam-2022-04-06_10-00.WAV,2022 Creed Road,2022,4,6,10,0,Agelaius tricolor,Alternative Song 2,4.71999979,5.125333309,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/c99b3565-297a-464e-8159-655dcec88db2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=2b1b56dce8e308cf145d2ef80a440b7c709b35969e68a1bc2fe7ebbd14a4a14a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc99b3565-297a-464e-8159-655dcec88db2.flac&x-id=GetObject,0.354906231,34078
CRam-2022-04-06_12-00.WAV,2022 Creed Road,2022,4,6,12,0,Agelaius tricolor,Alternative Song 2,17.58399963,17.98933411,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/271em4hd6vmo/d8af3fb0-3dcd-4ccf-9b06-21a49d3f680e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001746Z&X-Amz-Expires=604800&X-Amz-Signature=6471f8af6bc99495697a36f7f95966961cb4a0956fc74499563bd4a8651ab272&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8af3fb0-3dcd-4ccf-9b06-21a49d3f680e.flac&x-id=GetObject,0.371504217,34078
