id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078194867,CRam-2022-03-13_01-20.WAV,2022 Creed Road,2022,3,13,0,20,sp32,Simple Call,0.88,1.71733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/884272d5-b1d3-4865-bd9d-16709532c63b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132406&Signature=EqHSdFHNZlcFfqpWwM352z1%2F%2BDM%3D,0.276632,34078
1078194868,CRam-2022-03-13_05-00.WAV,2022 Creed Road,2022,3,13,5,0,sp32,Simple Call,46.896,47.7333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/9d549008-fa57-4189-b86f-929b502ab381.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132406&Signature=%2FzvhVN5GYcSioGEUBOwB8r%2BOidg%3D,0.207752,34078
1078194869,CRam-2022-03-13_05-20.WAV,2022 Creed Road,2022,3,13,5,20,sp32,Simple Call,35.4613,36.2987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/839316b2-18e8-4a7b-aa9a-937894778c0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132406&Signature=6gomJkC7tiDQ0rYOhP%2BJCbZ5JoI%3D,0.227795,34078
1078194870,CRam-2022-03-13_03-40.WAV,2022 Creed Road,2022,3,13,3,40,sp32,Simple Call,35.568,36.4053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/7414ac91-0e26-4094-a9f8-9bae8d58e5dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132406&Signature=undpijlVnwbZ0YeXeFeCZPxeirE%3D,0.200464,34078
1078194871,CRam-2022-03-13_07-00.WAV,2022 Creed Road,2022,3,13,7,0,sp32,Simple Call,54.2933,55.1307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/81d6ab8d-78a2-4414-8d30-69075cca299b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132406&Signature=7WZwHnxHZbyYHsM80hbDbWeGFvY%3D,0.273513,34078
1078194872,CRam-2022-03-13_19-00.WAV,2022 Creed Road,2022,3,13,19,0,sp32,Simple Call,6.944,7.78133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/271em4hd6vmo/66cf4ad7-c170-41dd-ab7e-c3fe4276d8d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132406&Signature=TYxpkauW6eJT5mIdegGQ60%2F0SNU%3D,0.33578,34078
1078194873,CRam-2022-03-13_09-20.WAV,2022 Creed Road,2022,3,13,9,20,sp32,Simple Call,46.6347,47.472,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/8ce9f936-ffd7-4eef-9909-2d6d312e537d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132406&Signature=dJ08ArXpeY0DKdgtXQIPToR3p78%3D,0.232669,34078
1078194874,CRam-2022-03-13_18-20.WAV,2022 Creed Road,2022,3,13,18,20,sp32,Simple Call,8.56533,9.40267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/271em4hd6vmo/6c4464da-ac08-4655-a14a-ecba905e67f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132406&Signature=OelplAQT1rvRgrTdIjug6XgMQ7g%3D,0.202536,34078
1078194875,CRam-2022-03-13_18-40.WAV,2022 Creed Road,2022,3,13,18,40,sp32,Simple Call,49.6693,50.5067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/14/271em4hd6vmo/f60ef604-732f-490d-aa7c-ca8308c86392.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132406&Signature=LptDdVWFconD2S3t3FvFW3ASiEw%3D,0.326349,34078
1078194876,CRam-2022-03-13_15-40.WAV,2022 Creed Road,2022,3,13,15,40,sp32,Simple Call,59.1413,59.9787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/82f8f0d4-cd57-432e-9eee-c4b4ab0aff05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132406&Signature=ZPcvbBgfhUdzfAV5SphMttpK5iY%3D,0.211761,34078
