id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975381661,K1am-2024-04-09_17-20.WAV,2024 Kern 1 - check lat lon,2024,4,9,17,20,Agelaius tricolor,Common Song,55.6533,57.8667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/u783i74g98wc/3aceaf43-4f2f-4465-86d3-17381ede3c30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=2ROpL8Ccvsc02h9i5avNfirNcVQ%3D,0.271938,65456
975381662,K1am-2024-04-09_18-00.WAV,2024 Kern 1 - check lat lon,2024,4,9,18,0,Agelaius tricolor,Common Song,8.36267,10.576,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/10/u783i74g98wc/57381349-c89d-4d98-aea4-6443d7dd9df8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=1np4ApubwyPjWCRLV0ViJcCfR6U%3D,0.273159,65456
975381663,K1am-2024-04-09_01-40.WAV,2024 Kern 1 - check lat lon,2024,4,9,1,40,Agelaius tricolor,Common Song,41.488,43.7013,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/3afe2b78-78f3-4dce-8877-4dfe5c2bc561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=vPoLWtqycF8ysDpT0wTX%2BojhZpc%3D,0.280775,65456
975381664,K1am-2024-04-09_15-20.WAV,2024 Kern 1 - check lat lon,2024,4,9,15,20,Agelaius tricolor,Common Song,50.9707,53.184,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/6809ca6e-079e-45ed-ae35-d2895985694c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=Ipfbqp9H6YfuCwz%2FEuOJFOa7cz4%3D,0.358676,65456
975381665,K1am-2024-04-08_17-00.WAV,2024 Kern 1 - check lat lon,2024,4,8,17,0,Agelaius tricolor,Common Song,37.536,39.7493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/516ed369-651f-4fda-bb4a-d522ca06edea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=qVSMxKuvvGjHdmtFoj3msEG7O8k%3D,0.236824,65456
975381666,K1am-2024-04-09_13-40.WAV,2024 Kern 1 - check lat lon,2024,4,9,13,40,Agelaius tricolor,Common Song,49.968,52.1813,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/400afe99-beb2-489d-9a76-143b0c12f562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=O3CA%2FXqnpGeHeNKK6Z75q9QoYfY%3D,0.262689,65456
975381667,K1am-2024-04-09_15-00.WAV,2024 Kern 1 - check lat lon,2024,4,9,15,0,Agelaius tricolor,Common Song,38.5333,40.7467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/a79b7e51-f947-4568-afa6-ca6b8d2eeee8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=LX%2F%2FSZyO%2FVS0UhhB%2BEkiQ6h2Qy8%3D,0.253475,65456
975381668,K1am-2024-04-09_08-40.WAV,2024 Kern 1 - check lat lon,2024,4,9,8,40,Agelaius tricolor,Common Song,37.92,40.1333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/a35b1be7-1f79-475a-a16a-85782695463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=%2FJUriX6SWVQOWKtY9t8ryRqP44k%3D,0.374086,65456
975381669,K1am-2024-04-09_07-20.WAV,2024 Kern 1 - check lat lon,2024,4,9,7,20,Agelaius tricolor,Common Song,2.78933,5.00267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/3be922ac-1fcc-4237-a958-bbe5fc8ed8e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=hlaT52aY0lSAGvDalVGJXQnmM0c%3D,0.250977,65456
975381670,K1am-2024-04-09_06-40.WAV,2024 Kern 1 - check lat lon,2024,4,9,6,40,Agelaius tricolor,Common Song,55.3867,57.6,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/bcb0eb6f-0170-4ca5-b0c7-b87e645e5efa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=j%2Bi6NbzCG6cCSCOicJByfgEo7is%3D,0.250991,65456
975381671,K1am-2024-04-08_18-00.WAV,2024 Kern 1 - check lat lon,2024,4,8,18,0,Agelaius tricolor,Common Song,54.0373,56.2507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/067913fb-c3c9-4b83-87d4-e3d4fa09b2ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=w3C2eW%2FgeYkzKI3ccwN1KOtr5Uw%3D,0.294582,65456
975381672,K1am-2024-03-16_10-22.WAV,2024 Kern 1 - check lat lon,2024,3,16,10,22,Agelaius tricolor,Common Song,0.432,2.64533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/u783i74g98wc/417b1173-ca63-4fb3-91b3-0d3826ac2452.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=yJj15fspHTPLv8KQfqnyI9CSyeM%3D,0.257164,65456
975381673,K1am-2024-04-08_18-20.WAV,2024 Kern 1 - check lat lon,2024,4,8,18,20,Agelaius tricolor,Common Song,21.6,23.8133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/29ebd0ec-6969-4669-859a-5871778f8825.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=jzP2Tp0nKoPMbh2Hau9d3QzbZu4%3D,0.270876,65456
975381674,K1am-2024-08-09_00-20.WAV,2024 Kern 1 - check lat lon,2024,8,9,0,20,Agelaius tricolor,Common Song,31.6213,33.8347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/09/u783i74g98wc/1ec863af-c8cc-4c89-b474-e8472fee1799.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=bDuxY%2FyZAIDl1Dy87Cr73fXtS6w%3D,0.203068,65456
975381675,K1am-2024-08-07_07-40.WAV,2024 Kern 1 - check lat lon,2024,8,7,7,40,Agelaius tricolor,Common Song,1.264,3.47733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/u783i74g98wc/9366ed6c-5365-4617-8290-63fef37897d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=LOegKCbmgH9mXof8dr9llZ%2B419M%3D,0.290763,65456
975381676,K1am-2024-08-08_06-20.WAV,2024 Kern 1 - check lat lon,2024,8,8,6,20,Agelaius tricolor,Common Song,54.4853,56.6987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/u783i74g98wc/359d23df-bd29-4e05-954a-dabe56cf641c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284898&Signature=V9W8TZ821MFAyBscQMlafMciiLA%3D,0.207417,65456
